Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52487,0,-90.6703,235.478,562.67,-145.785,280.037,510.635,-215.783,267.273,523.117,-283.865,259.041,555.449,,,,,,,-486.098,254.138,560.916,,,,-657.902,216.198,562.81,-754.938,227.073,563.643,-248.487,246.079,537.503,346.9,255.536,530.569,-922.845,220.532,560.83,742.686,273.545,540.265
52488,0,-89.9871,233.356,562.923,-145.522,280.102,510.105,-215.763,268.379,521.982,-284.749,261.1,555.694,-356.468,265.577,556.356,,,,-486.738,255.972,561.027,,,,-656.496,215.956,562.639,-753.826,226.074,563.838,-248.51,246.167,537.496,346.906,255.509,530.565,-922.845,220.531,560.83,742.692,273.563,540.266
52489,0,-90.0503,232.976,562.413,-146.039,280.564,508.995,-215.939,269.583,521.495,-283.932,261.03,555.942,,,,,,,-484.435,252.942,561.188,,,,-655.418,216.401,562.658,,,,-248.489,246.287,537.519,346.9,255.536,530.569,-922.829,220.576,560.81,742.692,273.563,540.266
52490,0,-90.4319,233.57,561.677,-145.978,280.654,508.346,-215.279,269.554,520.525,-283.627,261.06,556.415,,,,,,,,,,-562.66,251.773,563.727,,,,,,,-248.46,246.31,537.477,346.906,255.509,530.565,-922.829,220.577,560.81,742.697,273.544,540.271
52491,0,-91.0937,234.433,561.178,-145.489,280.134,507.505,-214.375,269.322,519.268,-281.036,258.619,556.244,-354.006,267.111,555.067,,,,-484.508,254.516,561.771,-561.47,252.033,563.357,,,,,,,-248.457,246.392,537.437,346.9,255.536,530.569,-922.839,220.599,560.813,742.705,273.552,540.268
52492,0,-90.7856,233.151,560.661,-146.236,281.025,506.401,-214.246,270.035,518.722,-281.878,260.78,556.034,,,,-405.561,224.629,560.249,-484.409,253.959,561.884,,,,,,,,,,-248.458,246.359,537.408,346.932,255.5,530.568,-922.845,220.615,560.814,742.705,273.552,540.268
52493,0,-91.3781,233.901,560.193,-146.215,281.065,505.899,-214.042,270.441,518.112,-279.708,258.523,556.522,,,,-411.22,218.326,559.971,,,,,,,,,,,,,-248.48,246.376,537.377,346.933,255.491,530.562,-922.845,220.615,560.814,742.705,273.552,540.268
52494,0,-91.2695,232.988,559.397,-146.162,280.833,505.126,-213.515,271.105,517.217,-277.75,256.796,556.595,-352.283,269.9,554.35,,,,-481.324,251.428,562.167,,,,,,,,,,-248.459,246.252,537.356,346.905,255.515,530.57,-922.845,220.615,560.814,742.705,273.552,540.268
52495,0,-91.7799,233.705,558.873,-145.91,280.511,504.136,-213.644,271.773,516.681,-276.948,256.261,556.77,-320.404,228.313,546.116,-410.546,214.224,560.716,-481.731,252.211,562.512,,,,-646.331,213.717,561.231,,,,-248.528,246.279,537.328,346.9,255.537,530.569,-922.86,220.644,560.838,742.678,273.53,540.263
52496,0,-91.4947,232.264,558.093,-145.696,280.064,503.678,-212.999,271.304,515.646,-276.336,256.182,556.85,-351.508,272.088,553.829,-409.977,215.131,560.683,-480.105,250.031,562.594,,,,-644.99,213.586,561.02,,,,-248.537,246.114,537.318,346.905,255.517,530.57,-922.878,220.602,560.854,742.698,273.524,540.269
52497,0,-91.4283,232.033,557.706,-145.485,279.766,502.428,-212.862,271.791,515.098,-275.656,256.131,556.814,-351.636,273.778,553.803,-410.664,217.203,560.494,-479.176,249.014,562.742,,,,-643.47,213.146,560.766,,,,-248.555,246.154,537.314,346.905,255.523,530.593,-922.878,220.601,560.854,742.698,273.524,540.269
52498,0,-91.6388,231.829,556.666,-144.072,277.867,502.17,-212.472,272.102,514.254,-274.857,255.932,556.971,-351.315,274.89,553.528,-408.604,215.793,560.38,-479.44,249.842,563.13,,,,-641.962,212.712,560.51,-739.484,218.36,562.263,-248.535,246.101,537.319,346.907,255.516,530.588,-922.878,220.601,560.854,742.709,273.517,540.269
52499,0,-92.1752,232.417,555.961,-143.045,276.029,501.171,-212.68,273.062,513.767,-276.37,258.466,557.435,-349.23,274.184,552.973,-406.784,215.244,560.171,-478.806,249.592,563.371,,,,-640.826,211.802,560.102,-738.374,217.543,561.81,-248.555,246.116,537.286,346.927,255.527,530.59,-922.897,220.573,560.839,742.708,273.555,540.279
52500,0,-91.4788,230.578,555.317,-142.459,275.063,500.59,-212.785,273.741,513.266,-314.459,228.591,544.729,,,,-405.589,215.548,560.003,-478.074,248.785,563.544,,,,-639.358,211.034,559.758,-737.007,216.938,561.65,-248.56,246.127,537.29,346.927,255.527,530.59,-922.896,220.565,560.854,742.708,273.556,540.28
52501,0,-91.2771,230.071,554.544,,,,-211.994,273.149,511.955,-313.255,228.519,544.491,-347.306,274.771,552.352,-405.922,217.641,560.07,-477.291,247.82,564.003,,,,-637.913,210.475,559.489,-735.595,216.474,561.4,-248.585,246.021,537.271,346.938,255.528,530.59,-922.896,220.566,560.854,742.708,273.556,540.28
52502,0,-91.2336,229.819,553.912,,,,-211.593,272.9,511.641,-312.108,228.612,544.478,,,,-404.971,217.705,560.023,-474.966,244.779,563.84,,,,-636.464,209.977,559.22,-734.135,216.073,561.186,-248.56,245.865,537.251,346.943,255.507,530.591,-922.897,220.573,560.839,742.703,273.55,540.271
52503,0,-92.1243,231.783,552.753,,,,-211.573,273.371,510.81,-310.932,228.642,543.942,-345.909,275.948,551.82,-403.25,216.684,560.048,-475.294,244.682,563.477,-550.446,259.22,560.144,-635.007,209.464,558.974,-732.662,215.596,561.137,-248.586,245.734,537.239,346.897,255.53,530.588,-922.915,220.538,560.84,742.697,273.538,540.265
52504,0,-91.9181,231.511,552.005,,,,-211.152,273.234,510.208,,,,-344.841,276.291,551.363,,,,-474.751,245.496,563.963,-549.948,260.206,560.072,-633.616,209.144,558.768,-731.13,215.266,560.937,-248.585,245.624,537.185,346.907,255.517,530.588,-922.915,220.53,560.855,742.7,273.531,540.279
52505,0,-91.6254,230.803,551.429,,,,-210.653,273.427,509.314,,,,-343.797,276.322,550.993,-401.444,217.59,560.241,-472.948,243.147,563.972,-548.786,260.359,559.694,-632.26,208.959,558.597,-729.63,214.877,560.809,-248.613,245.509,537.172,346.901,255.551,530.582,-922.917,220.464,560.836,742.69,273.548,540.277
52506,0,-91.1658,230.009,550.732,-143.882,275.166,496.794,-210.887,274.272,508.492,-270.905,256.156,557.757,-342.728,276.451,550.721,-400.363,217.59,560.3,-472.648,243.031,564.184,-547.64,260.677,559.051,-630.996,208.803,558.442,-728.103,214.506,560.683,-248.611,245.347,537.091,346.9,255.545,530.592,-922.914,220.446,560.871,742.69,273.548,540.277
52507,0,-90.2217,228.275,550.408,-143.384,274.34,496.357,-210.884,274.366,507.891,,,,,,,,,,-472.259,242.663,564.263,,,,-629.848,208.499,558.261,-726.538,214.21,560.527,-248.574,245.197,537.056,346.932,255.507,530.591,-922.914,220.453,560.856,742.721,273.535,540.283
52508,0,-90.0267,228.088,549.878,-143.532,274.22,495.463,-209.887,273.731,506.993,-269.384,255.653,557.408,-339.249,274.415,549.764,-434.277,269.899,569.247,-469.884,238.597,564.359,,,,,,,-724.953,213.89,560.487,-248.539,245.052,537.024,346.927,255.526,530.59,-922.898,220.415,560.852,742.708,273.556,540.28
52509,0,-89.7906,228.047,549.183,-143.824,274.036,494.96,-209.489,273.256,506.288,-268.698,255.569,557.791,-341.146,278.259,549.483,-398.09,219.008,560.66,-470.484,240.428,564.119,,,,,,,-723.419,213.59,560.395,-248.537,244.936,536.97,346.927,255.527,530.59,-922.891,220.397,560.856,742.715,273.537,540.268
52510,0,-89.5865,228.019,548.534,-143.657,273.643,494.423,-209.11,273.277,505.237,-266.058,252.721,557.375,-339.378,277.385,549.451,-397.581,219.165,560.877,-469.547,240.37,564.533,-544.201,263.435,557.555,,,,-722.085,213.52,560.247,-248.53,244.849,536.949,346.927,255.527,530.59,-922.875,220.359,560.852,742.717,273.532,540.271
52511,0,-89.107,227.791,548.149,-143.499,273.219,493.541,-209.448,273.97,504.93,-264.47,251.343,557.158,-339.143,277.994,549.253,-396.397,219.198,560.824,-469.552,239.831,564.385,,,,,,,-720.746,213.522,560.075,-248.5,244.662,536.892,346.927,255.52,530.567,-922.875,220.358,560.852,742.697,273.538,540.265
52512,0,-88.8307,227.656,547.671,-143.277,272.598,493.38,-209.256,274.091,504.008,-263.679,251.153,557.219,-337.664,277.412,549.1,,,,-468.842,239.433,564.249,,,,-616.114,217.318,555.738,-719.508,213.719,560.05,-248.499,244.489,536.908,346.9,255.536,530.569,-922.859,220.309,560.834,742.696,273.528,540.267
52513,0,-89.1249,229.19,546.76,-142.564,271.597,492.861,-208.711,273.591,503.626,-263.336,251.119,557.168,-337.746,278.431,548.803,,,,-468.42,239.067,564.273,,,,,,,-718.171,213.694,559.958,-248.498,244.42,536.883,346.9,255.537,530.569,-922.852,220.292,560.833,742.696,273.528,540.267
52514,0,-88.4563,228.075,546.611,-140.581,268.762,492.306,-209.049,274.459,502.899,,,,-337.141,278.605,548.621,,,,-467.896,238.342,564.338,,,,,,,-716.599,213.702,559.813,-248.475,244.295,536.862,346.9,255.537,530.569,-922.836,220.254,560.828,742.693,273.522,540.271
52515,0,-87.8633,227.733,546.16,-142.808,271.22,491.937,-208.652,274.235,502.089,-262.478,251.718,557.174,-335.36,277.44,548.223,-394.634,221.34,561.632,-467.44,237.931,564.312,,,,,,,-715.225,214.361,559.934,-248.447,244.328,536.855,346.905,255.516,530.57,-922.836,220.253,560.828,742.705,273.512,540.272
52516,0,-87.6665,227.348,545.68,-142.611,270.912,491.45,-208.402,274.437,501.56,-261.532,250.89,556.98,-335.485,278.364,548.076,-393.836,221.754,561.72,-466.74,237.387,564.212,,,,,,,-713.94,214.744,559.793,-248.449,244.351,536.854,346.927,255.519,530.566,-922.819,220.216,560.824,742.705,273.512,540.272
52517,0,-87.4928,227.719,545.337,-142.575,270.627,490.558,-207.652,273.781,500.785,-260.62,250.576,556.827,-333.996,277.579,547.924,-393.312,221.725,561.86,-466.368,237.22,564.035,-538.621,267.161,555.505,-616.277,205.642,556.829,-712.634,214.358,559.817,-248.427,244.321,536.887,346.927,255.527,530.589,-922.819,220.215,560.824,742.695,273.535,540.268
52518,0,-87.9254,229.356,544.558,-142.325,270.092,490.478,-207.566,273.761,500.217,-260.105,250.676,556.826,-331.937,275.395,547.536,-392.685,222.359,562.06,-465.911,236.694,564.08,-537.7,267.118,555.105,-615.698,205.141,556.742,-711.151,213.866,559.924,-248.421,244.358,536.908,346.934,255.549,530.597,-922.819,220.215,560.824,742.707,273.515,540.269
52519,0,-86.9361,227.667,544.389,-141.634,269.361,490.375,-207.414,273.522,499.861,-259.694,250.543,556.741,-330.67,274.406,547.211,-392.091,222.402,562.171,-465.445,236.238,563.953,,,,-614.135,204.88,556.653,-709.971,214.021,559.896,-248.425,244.233,536.921,346.934,255.557,530.588,-922.819,220.215,560.824,742.697,273.538,540.265
52520,0,-86.7171,227.623,544.137,-141.398,269.118,489.739,-207.074,273.271,498.872,-259.133,250.439,556.552,-330.233,274.763,547.26,-391.934,223.144,562.353,-464.887,235.716,563.926,,,,-612.728,204.523,556.498,-708.903,214.489,559.971,-248.448,244.191,536.958,346.927,255.528,530.589,-922.819,220.215,560.824,742.697,273.538,540.265
52521,0,-86.6058,227.707,543.799,-139.631,266.494,489.211,-207.224,273.499,498.662,-258.49,250.496,556.622,-329.835,275.009,547.133,-391.548,223.671,562.365,-464.31,234.832,563.926,,,,-611.788,204.516,556.444,-707.552,214.309,559.879,-248.471,244.327,536.979,346.905,255.523,530.593,-922.837,220.18,560.825,742.697,273.538,540.265
52522,0,-86.5654,227.906,543.314,-138.987,265.588,488.914,-206.397,272.784,497.865,-258.058,250.33,556.508,-331.398,278.254,547.236,-390.82,223.927,562.422,-463.95,234.206,563.873,,,,-610.918,204.251,556.495,-706.412,214.462,560.001,-248.502,244.357,537.013,346.9,255.544,530.592,-922.838,220.179,560.825,742.7,273.541,540.277
52523,0,-86.5897,228.051,542.892,-138.909,265.332,488.691,-206.38,273.182,497.237,,,,,,,-390.267,224.251,562.384,-463.246,233.133,563.872,,,,-609.504,203.811,556.271,-705.293,214.762,560.044,-248.501,244.398,537.041,346.901,255.552,530.582,-922.856,220.144,560.826,742.7,273.541,540.277
52524,0,-86.4902,227.962,542.744,-138.849,265.079,488.278,-206.899,273.911,496.811,-256.986,250.195,556.122,-329.726,277.99,546.794,,,,-462.85,232.716,563.901,,,,-608.468,204.059,556.313,-704.206,215.002,560.118,-248.527,244.347,537.048,346.932,255.515,530.581,-922.873,220.181,560.83,742.694,273.536,540.278
52525,0,-86.4408,228.018,542.51,-141.583,268.466,487.946,-206.498,273.93,496.105,-256.352,250.194,556.019,-329.109,278.071,546.787,-390.407,227.383,562.886,-460.863,229.654,564.149,,,,-607.613,203.889,556.3,-702.993,215.094,560.05,-248.544,244.409,537.089,346.932,255.506,530.591,-922.873,220.183,560.83,742.694,273.536,540.278
52526,0,-86.5755,228.305,542.193,-141.364,268.399,487.638,-206.229,273.956,495.89,-258.175,252.951,555.555,-328.135,277.953,546.494,,,,-459.882,227.683,563.999,,,,-606.675,203.595,556.129,-701.459,215.417,560.252,-248.546,244.429,537.088,346.938,255.527,530.59,-922.879,220.198,560.831,742.694,273.536,540.278
52527,0,-86.6398,228.315,541.642,-141.264,268.284,487.397,-205.795,273.68,494.859,-255.69,250.827,555.712,-327.845,278.579,546.475,-389.217,228.086,562.977,-459.356,228.057,564.14,,,,-605.665,203.806,556.142,-700.331,215.749,560.279,-248.545,244.476,537.115,346.927,255.527,530.59,-922.896,220.236,560.835,742.7,273.541,540.277
52528,0,-86.6961,228.445,541.486,-141.183,268.207,487.057,-205.517,273.465,494.453,-254.181,249.539,555.264,-326.579,277.939,546.256,,,,-459.221,228.233,564.192,,,,-604.49,203.542,556.066,-699.029,216.017,560.269,-248.571,244.428,537.122,346.927,255.527,530.59,-922.931,220.24,560.84,742.708,273.556,540.28
52529,0,-87.4681,230.424,541.11,-140.957,268.242,486.227,-205.627,274.438,493.856,-253.068,248.624,554.913,-324.486,276.048,546.041,-387.882,228.332,562.848,-458.523,227.634,564.073,,,,-603.704,204.022,556.061,-698.347,215.846,560.648,-248.594,244.494,537.117,346.9,255.544,530.592,-922.929,220.224,560.875,742.697,273.538,540.265
52530,0,-87.7846,231.341,540.704,-140.758,268.13,486.181,-204.842,273.757,493.232,-252.862,249.572,554.921,-323.263,275.267,545.837,-386.529,228.54,562.831,-458.077,227.117,564.024,,,,-602.432,203.52,556.149,-697.193,215.951,560.539,-248.572,244.482,537.148,346.905,255.541,530.598,-922.931,220.239,560.84,742.682,273.545,540.267
52531,0,-87.734,231.368,540.277,-140.548,268.161,485.823,-204.896,274.234,492.528,-252.627,249.966,554.937,-322.626,275.608,545.813,-385.971,228.807,562.744,-457.461,226.682,564.013,,,,-601.603,203.747,556.442,-695.658,216.243,560.66,-248.594,244.553,537.143,346.905,255.533,530.574,-922.947,220.283,560.873,742.692,273.563,540.266
52532,0,-86.9804,228.947,540.274,-139.945,267.869,485.251,-204.908,274.617,492.017,-251.977,250.128,554.809,-324.457,278.969,546.032,-385.556,229.257,562.813,-456.758,226.244,563.858,,,,-600.448,203.68,556.329,-694.704,216.617,560.68,-248.571,244.628,537.134,346.904,255.508,530.58,-922.929,220.326,560.857,742.682,273.546,540.264
52533,0,-86.8486,228.955,540.107,-139.635,267.773,484.914,-205.082,275.774,491.201,-251.322,249.793,554.524,-321.941,276.817,545.878,-385.127,230.421,562.947,-456.403,226.09,563.809,,,,-599.712,204.181,556.474,-693.531,216.604,560.59,-248.571,244.686,537.16,346.899,255.528,530.579,-922.929,220.318,560.878,742.695,273.535,540.268
52534,0,-87.3163,230.221,539.832,-137.815,265.525,484.603,-204.834,275.983,491.025,-252.86,253.421,551.65,-320.365,275.449,545.588,-384.593,230.459,562.896,-455.999,225.732,563.72,,,,-598.903,204.538,556.55,-692.466,216.96,560.577,-248.546,244.747,537.153,346.915,255.517,530.571,-922.932,220.404,560.882,742.697,273.538,540.265
52535,0,-86.8671,229.356,539.721,-137.258,265.033,484.001,-204.026,275.358,489.937,-251.348,253.913,551.465,-319.599,275.43,545.622,-384.172,231.272,562.852,-455.181,224.905,563.534,,,,-597.909,204.424,556.495,-691.357,216.955,560.517,-248.518,244.86,537.166,346.932,255.499,530.568,-922.933,220.41,560.877,742.698,273.537,540.272
52536,0,-86.9686,229.707,539.128,-137.198,265.4,483.54,-203.622,275.219,489.364,-247.907,256.526,551.673,-318.995,275.653,545.586,-383.24,232.091,562.832,-454.707,224.694,563.492,,,,-597.282,204.929,556.54,-690.397,217.308,560.604,-248.545,244.822,537.172,346.927,255.519,530.566,-922.908,220.429,560.875,742.695,273.535,540.268
52537,0,-87.6877,231.799,538.366,-137.173,265.631,483.38,-203.805,276.307,488.738,,,,-318.345,275.752,545.675,-383.153,232.532,562.862,-454.158,224.439,563.375,,,,-596.177,205.144,556.499,-689.367,217.554,560.546,-248.518,244.907,537.193,346.9,255.529,530.579,-922.889,220.464,560.874,742.703,273.55,540.271
52538,0,-87.6746,231.882,538.349,-136.946,265.777,482.781,-203.471,276.331,488.319,,,,-317.506,275.703,545.545,-382.453,233.182,562.86,-453.414,223.853,563.19,,,,-595.073,205.413,556.656,-688.292,217.795,560.48,-248.494,245.036,537.211,346.91,255.53,530.579,-922.873,220.434,560.855,742.692,273.563,540.266
52539,0,-87.0189,230.521,538.482,-136.87,265.927,482.301,-203.448,277.093,487.575,,,,,,,-382.244,234.76,563.084,-453.086,223.648,562.98,,,,-594.557,205.832,557.067,-687.081,218.193,560.667,-248.496,245.056,537.21,346.91,255.53,530.579,-922.875,220.442,560.836,742.692,273.563,540.266
52540,0,-87.2242,230.717,537.985,-136.829,266.288,481.966,-203.071,276.81,486.539,,,,-315.967,275.626,545.619,-382.413,235.989,563.168,-452.639,223.469,562.887,,,,-593.746,206.453,557.194,-685.796,218.024,560.59,-248.47,245.152,537.23,346.91,255.53,530.579,-922.857,220.478,560.835,742.69,273.56,540.269
52541,0,-88.222,233.152,537.339,-136.733,266.593,481.45,-202.983,277.633,485.942,,,,-315.041,275.286,545.503,-381.641,236.226,563.148,-451.658,222.725,562.796,,,,-592.801,206.518,557.217,-685.006,218.385,560.602,-248.438,245.227,537.209,346.91,255.537,530.602,-922.857,220.479,560.835,742.691,273.53,540.271
52542,0,-88.6479,234.503,536.816,,,,-202.41,277.963,485.231,,,,-314.35,275.375,545.606,-380.553,236.707,562.968,-451.166,222.484,562.848,-520.868,272.904,552.168,-592.116,207.06,557.289,-683.982,217.862,560.595,-248.471,245.418,537.217,346.927,255.52,530.599,-922.838,220.514,560.834,742.691,273.53,540.271
52543,0,-87.4401,231.441,537.208,-138.752,270.359,480.687,-202.727,278.465,484.419,-244.888,255.488,549.063,-313.507,275.22,545.537,-380.057,237.355,563.071,-451.665,224.071,562.642,,,,-591.394,207.807,557.37,-683.107,218.176,560.588,-248.465,245.45,537.253,346.937,255.52,530.6,-922.838,220.514,560.834,742.693,273.532,540.269
52544,0,-87.4523,231.477,536.823,-138.692,270.616,480.189,-202.329,278.425,483.355,-245.019,254.835,549.079,-312.615,274.994,545.734,-379.448,237.523,563.057,-451.854,225.146,562.379,,,,-590.471,207.642,557.718,-681.858,218.071,560.463,-248.448,245.545,537.235,346.932,255.499,530.6,-922.803,220.511,560.829,742.698,273.539,540.278
52545,0,-88.0514,233.363,536.364,-139.091,271.401,479.738,-202.507,279.23,482.543,-243.17,252.022,550.246,-311.885,274.799,545.884,-378.711,238.334,562.893,-451.371,225.306,562.347,,,,-589.88,208.735,558.128,-680.996,218.288,560.474,-248.445,245.563,537.227,346.927,255.526,530.59,-922.82,220.551,560.828,742.697,273.536,540.281
52546,0,-87.7595,232.743,536.348,-138.527,271.509,478.839,-202.246,279.814,481.48,-241.721,251.489,549.738,-310.911,274.409,545.966,-378.852,240.504,563.134,-449.117,221.767,562.637,,,,-588.991,208.896,558.191,-680.025,218.289,560.501,-248.493,245.581,537.228,346.927,255.527,530.589,-922.82,220.552,560.828,742.703,273.554,540.281
52547,0,-87.9186,233.265,535.757,-138.452,271.949,478.469,-202.349,280.584,480.716,,,,-310.099,274.408,546.092,-378.849,241.781,563.316,-448.045,220.557,562.507,,,,-588.322,209.734,558.343,-679.053,218.377,560.38,-248.514,245.716,537.244,346.911,255.545,530.593,-922.82,220.55,560.833,742.697,273.536,540.281
52548,0,-88.0716,233.674,535.382,-136.866,270.233,477.691,-202.442,280.988,479.825,-240.274,251.886,548.462,-309.172,273.963,546.036,-378.678,242.73,563.342,-447.469,220.486,562.431,,,,-587.646,209.794,558.608,-678.101,218.143,560.283,-248.52,245.655,537.285,346.9,255.537,530.602,-922.82,220.55,560.833,742.697,273.536,540.281
52549,0,-88.291,234.188,535.256,-136.408,269.966,477.022,-201.98,280.91,478.542,-239.443,252.486,547.824,-308.325,273.739,546.377,-378.826,244.882,562.981,-446.559,220.036,562.262,,,,-586.872,210.443,559,-676.857,217.649,560.177,-248.566,245.65,537.288,346.9,255.544,530.592,-922.861,220.57,560.834,742.698,273.539,540.278
