Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16148,0,-139.378,101.604,361.636,-197.055,105.034,359.612,-254.357,81.6789,358.027,-318.333,88.114,364.055,-364.547,110.539,369.146,-426.108,89.5542,367.468,-481.822,61.1866,344.38,-534.512,110.927,369.857,-607.096,118.699,364.349,-695.224,110.042,364.581,,,,211.796,111.971,343.271,-879.292,94.4774,367.842,950.832,117.778,352.973
16149,0,-139.392,101.615,361.636,-197.11,105.097,359.558,-254.356,81.6788,358.027,-318.331,88.1134,364.06,-364.547,110.55,369.162,-425.875,88.9646,367.357,-481.784,61.2357,344.371,-534.365,110.775,369.832,-607.118,118.869,364.279,-695.192,109.992,364.585,,,,211.776,111.986,343.273,-879.268,94.519,367.835,950.873,117.663,352.99
16150,0,-139.407,101.581,361.648,-197.081,105.087,359.588,-254.314,81.6925,358.083,-318.297,88.1578,364.051,-364.549,110.543,369.147,-425.847,88.7725,367.396,-481.818,61.2112,344.376,-534.49,110.884,369.853,-607.233,118.833,364.235,-695.222,109.976,364.575,,,,211.777,111.982,343.27,-879.258,94.5025,367.836,950.837,117.766,352.976
16151,0,-139.423,101.532,361.638,-197.116,105.104,359.871,-254.309,81.6811,358.107,-318.304,88.1003,364.064,-364.561,110.566,369.148,-425.857,88.879,367.377,-481.823,61.1862,344.38,-534.52,110.943,369.859,-607.171,118.818,364.247,-695.189,109.975,364.583,,,,211.785,111.998,343.271,-879.258,94.5001,367.837,950.863,117.714,352.98
16152,0,-139.397,101.542,361.606,-197.119,105.103,359.894,-254.268,81.5418,357.954,-318.297,88.0787,364.118,-364.575,110.514,369.138,-426.005,88.8587,367.596,-481.823,61.1804,344.381,-534.457,110.826,370.119,-607.208,118.798,364.251,-695.18,109.963,364.584,,,,211.799,111.966,343.267,-879.258,94.5004,367.836,950.878,117.679,352.999
16153,0,-139.386,101.541,361.619,-197.161,105.137,359.857,-254.325,81.643,358.09,-318.283,88.0686,364.079,-364.536,110.524,369.144,-426.288,89.5827,367.689,-481.822,61.1837,344.381,-534.515,110.919,369.864,-607.227,118.794,364.261,-695.163,109.881,364.572,,,,211.778,111.98,343.269,-879.265,94.5418,367.816,950.845,117.749,352.992
16154,0,-139.386,101.622,361.659,-197.17,105.155,359.851,-254.311,81.6986,358.116,-318.285,88.0715,364.069,-364.568,110.572,369.149,-426.339,89.6178,367.684,-481.822,61.1867,344.38,-534.457,110.827,370.115,-607.083,118.83,364.261,-695.126,109.79,364.567,,,,211.754,111.998,343.26,-879.296,94.4713,367.825,950.882,117.643,353.007
16155,0,-139.407,101.643,361.656,-197.122,105.115,359.857,-254.35,81.6706,358.081,-318.283,88.0697,364.019,-364.554,110.564,369.163,-426.131,89.5746,367.439,-481.822,61.1873,344.38,-534.503,110.909,369.862,-607.072,118.84,364.278,-695.104,109.719,364.559,,,,211.781,111.989,343.251,-879.272,94.5086,367.82,950.846,117.747,352.98
16156,0,-139.391,101.685,361.656,-197.155,105.202,359.847,-254.26,81.5623,357.908,-318.286,88.0715,364.013,-364.585,110.597,369.163,-425.864,88.905,367.359,-481.784,61.236,344.371,-534.504,110.924,369.853,-607.134,118.824,364.187,-695.112,109.714,364.566,,,,211.776,111.987,343.273,-879.268,94.5216,367.836,950.849,117.715,352.998
16157,0,-139.383,101.68,361.651,-197.172,105.245,359.839,-254.381,81.6487,358.056,-318.251,88.1176,364.012,-364.562,110.553,369.16,-425.847,88.7871,367.37,-481.78,61.2596,344.367,-534.501,110.919,369.855,-607.191,118.81,364.23,-695.138,109.734,364.575,,,,211.788,112.014,343.268,-879.267,94.5224,367.835,950.886,117.635,353.008
16158,0,-139.379,101.658,361.64,-197.122,105.204,359.561,-254.429,81.6604,358.036,-318.248,88.1267,364.014,-364.573,110.568,369.161,-426.006,88.8783,367.58,-481.819,61.2104,344.376,-534.5,110.916,369.855,-607.109,118.829,364.345,-695.135,109.735,364.562,,,,211.774,112.048,343.271,-879.288,94.4863,367.857,950.847,117.718,352.985
16159,0,-139.38,101.665,361.638,-197.157,105.226,359.519,-254.389,81.6688,358.059,-318.285,88.0783,364.015,-364.558,110.614,369.173,-425.863,88.9067,367.383,-481.785,61.2293,344.372,-534.487,110.902,369.853,-607.055,118.84,364.354,-695.111,109.751,364.565,,,,211.777,111.983,343.27,-879.292,94.4758,367.841,950.883,117.643,353.006
16160,0,-139.376,101.671,361.638,-197.173,105.247,359.827,-254.31,81.6932,358.114,-318.253,88.1122,364.012,-364.563,110.633,369.191,-425.851,88.9231,367.328,-481.781,61.2509,344.369,-534.486,110.899,369.853,-606.76,118.924,364.147,-695.134,109.792,364.575,,,,211.778,111.98,343.27,-879.258,94.4993,367.837,950.857,117.696,353.002
16161,0,-139.367,101.661,361.658,-197.068,105.15,359.891,-254.223,81.6044,358.02,-318.205,88.1618,363.959,-364.592,110.611,369.165,-425.86,88.8823,367.377,-481.781,61.2564,344.368,-534.488,110.902,369.854,-607.058,118.856,364.266,-695.125,109.847,364.569,,,,211.767,112.03,343.27,-879.258,94.5013,367.836,950.842,117.731,352.982
16162,0,-139.439,101.828,361.743,-197.048,105.108,359.892,-254.301,81.6791,358.142,-318.189,88.1574,363.954,-364.591,110.605,369.163,-425.996,88.8836,367.547,-481.785,61.2486,344.336,-534.487,110.901,369.853,-607.085,118.878,364.276,-695.183,109.873,364.567,,,,211.742,112.031,343.275,-879.258,94.5006,367.836,950.841,117.732,352.982
16163,0,-139.351,101.705,361.639,-197.106,105.159,359.854,-254.311,81.6992,358.117,-318.233,88.1132,363.959,-364.554,110.551,369.147,-425.899,88.9115,367.374,-481.785,61.2457,344.335,-534.499,110.914,369.855,-607.078,118.892,364.271,-695.187,109.905,364.582,,,,211.735,112.014,343.274,-879.267,94.5213,367.835,950.875,117.66,352.991
16164,0,-139.368,101.709,361.641,-197.121,105.192,359.846,-254.309,81.6979,358.114,-318.215,88.1612,364.008,-364.534,110.593,369.157,-426.145,89.6146,367.464,-481.785,61.2453,344.336,-534.501,110.918,369.855,-607.112,118.87,364.273,-695.152,109.912,364.572,,,,211.739,112.026,343.271,-879.267,94.5227,367.835,950.888,117.629,353.01
16165,0,-139.376,101.724,361.645,-197.067,105.149,359.884,-254.309,81.695,358.114,-318.235,88.1211,364.022,-364.506,110.558,369.143,-425.898,89.0274,367.415,-481.785,61.2457,344.336,-534.501,110.917,369.855,-607.08,118.842,364.277,-695.138,109.886,364.57,,,,211.777,111.984,343.279,-879.292,94.4784,367.841,950.879,117.651,352.993
16166,0,-139.348,101.705,361.65,-197.053,105.12,359.889,-254.312,81.6929,358.085,-318.224,88.0967,364.024,-364.556,110.56,369.147,-425.973,88.8917,367.535,-481.782,61.2511,344.368,-534.5,110.916,369.855,-607.081,118.874,364.236,-695.137,109.82,364.569,,,,211.799,111.965,343.267,-879.282,94.4545,367.843,950.877,117.656,352.991
16167,0,-139.368,101.65,361.635,-197.054,105.119,359.888,-254.309,81.6951,358.113,-318.229,88.1018,364.02,-364.535,110.537,369.15,-426.248,89.5909,367.672,-481.782,61.2516,344.37,-534.5,110.916,369.855,-607.079,118.851,364.274,-695.125,109.828,364.575,,,,211.774,112.046,343.271,-879.292,94.4754,367.841,950.844,117.75,352.991
16168,0,-139.37,101.735,361.663,-197.057,105.125,359.89,-254.309,81.6947,358.115,,,,-364.499,110.542,369.142,-426.25,89.7806,367.625,-481.785,61.2463,344.337,-534.488,110.903,369.853,-607.076,118.836,364.279,-695.154,109.839,364.579,,,,211.785,112.023,343.271,-879.292,94.4774,367.841,950.873,117.69,352.997
16169,0,-139.38,101.681,361.664,-197.062,105.133,359.915,-254.309,81.6947,358.115,-318.173,88.1377,364.023,-364.511,110.562,369.155,-425.971,89.0257,367.549,-481.747,61.2946,344.324,-534.455,110.852,369.848,-607.187,118.788,364.235,-695.163,109.895,364.574,,,,211.764,112.014,343.273,-879.276,94.4828,367.84,950.855,117.7,353.001
16170,0,-139.365,101.729,361.676,-197.062,105.134,359.916,-254.273,81.7057,358.11,-318.173,88.1377,364.023,-364.517,110.57,369.156,-425.849,88.8132,367.387,-481.743,61.3186,344.321,-534.472,110.863,369.85,-607.205,118.797,364.238,-695.194,109.915,364.576,,,,211.777,111.982,343.27,-879.282,94.4564,367.842,950.875,117.658,352.991
16171,0,-139.325,101.69,361.666,-197.058,105.128,359.89,-254.271,81.7085,358.11,-318.21,88.0939,364.025,-364.495,110.544,369.141,-425.862,88.8389,367.356,-481.745,61.318,344.321,-534.477,110.874,369.851,-607.219,118.292,364.313,-695.193,109.923,364.583,,,,211.778,111.981,343.27,-879.293,94.4741,367.842,950.869,117.699,352.983
16172,0,-139.331,101.677,361.646,-197.057,105.126,359.886,-254.276,81.7062,358.08,,,,-364.477,110.516,369.128,-425.858,88.8878,367.392,-481.745,61.3121,344.322,-534.478,110.875,369.851,-607.179,118.632,364.248,-695.15,109.909,364.572,,,,211.774,112.047,343.271,-879.292,94.4773,367.841,950.842,117.73,352.982
16173,0,-139.321,101.681,361.664,-197.061,105.132,359.911,-254.276,81.7062,358.079,-318.209,88.0864,364.027,-364.45,110.474,369.124,-425.863,88.8689,367.397,-481.745,61.3094,344.322,-534.477,110.874,369.851,-607.214,118.807,364.226,-695.167,109.871,364.579,,,,211.767,112.028,343.27,-879.283,94.4549,367.843,950.851,117.709,352.999
16174,0,-139.335,101.675,361.634,-197.115,105.178,359.877,-254.276,81.706,358.079,,,,-364.505,110.547,369.142,-425.867,88.8812,367.369,-481.745,61.3096,344.322,-534.477,110.873,369.851,-607.214,118.811,364.225,-695.128,109.853,364.569,,,,211.764,112.014,343.273,-879.282,94.4545,367.843,950.876,117.657,352.991
16175,0,-139.344,101.682,361.622,-197.121,105.194,359.846,-254.217,81.5688,357.859,,,,-364.52,110.568,369.129,-425.867,88.8855,367.368,-481.783,61.2614,344.333,-534.491,110.895,369.847,-607.168,118.801,364.219,-695.127,109.798,364.567,,,,211.777,111.984,343.279,-879.292,94.4761,367.841,950.888,117.63,353.009
16176,0,-139.333,101.707,361.673,-197.122,105.196,359.865,-254.309,81.6704,358.077,,,,-364.52,110.573,369.144,-425.957,88.858,367.525,-481.787,61.2378,344.337,-534.48,110.879,369.852,-607.198,118.306,364.296,-695.111,109.754,364.566,,,,211.767,112.025,343.27,-879.282,94.4566,367.842,950.888,117.63,353.01
16177,0,-139.357,101.729,361.664,-197.117,105.186,359.849,-254.315,81.6991,358.088,,,,-364.481,110.585,369.142,-425.86,88.8576,367.389,-481.748,61.2873,344.326,-534.49,110.894,369.846,-607.118,118.66,364.195,-695.09,109.764,364.564,,,,211.777,111.983,343.269,-879.282,94.4547,367.843,950.887,117.632,353.009
16178,0,-139.326,101.752,361.668,-197.12,105.189,359.872,-254.313,81.6971,358.084,,,,-364.493,110.603,369.154,-425.869,88.8978,367.339,-481.743,61.3171,344.321,-534.481,110.887,369.845,-607.102,118.854,364.198,-695.12,109.824,364.575,,,,211.764,112.013,343.273,-879.282,94.4552,367.843,950.855,117.701,353.001
16179,0,-139.308,101.75,361.685,-197.114,105.185,359.904,-254.312,81.6937,358.084,,,,-364.495,110.599,369.139,-425.862,88.8853,367.352,-481.744,61.3191,344.321,-534.456,110.837,369.848,-607.168,118.834,364.216,-695.135,109.874,364.57,,,,211.763,112.015,343.273,-879.292,94.4762,367.841,950.841,117.732,352.982
16180,0,-139.35,101.8,361.697,-197.067,105.143,359.915,-254.312,81.6931,358.084,,,,-364.492,110.594,369.137,-425.866,88.8554,367.36,-481.745,61.3129,344.322,-534.438,110.812,369.845,-607.106,118.826,364.167,-695.143,109.895,364.57,,,,211.777,111.982,343.27,-879.258,94.5003,367.837,950.874,117.662,352.99
16181,0,-139.295,101.802,361.687,-197.103,105.162,359.905,-254.212,81.5537,357.897,,,,-364.423,110.557,369.101,-425.874,88.859,367.335,-481.745,61.3096,344.322,-534.451,110.832,369.84,-607.083,118.798,364.18,-695.165,109.927,364.581,,,,211.775,111.986,343.273,-879.26,94.5055,367.836,950.879,117.651,352.993
16182,0,-139.288,101.793,361.685,-197.068,105.145,359.909,-254.308,81.6675,358.079,,,,-364.399,110.527,369.084,-425.857,88.8609,367.307,-481.745,61.3094,344.322,-534.413,110.779,369.994,-607.146,118.772,364.242,-695.156,109.924,364.572,,,,211.764,112.014,343.273,-879.258,94.5008,367.836,950.887,117.632,353.009
16183,0,-139.288,101.86,361.689,-197.055,105.125,359.888,-254.281,81.6991,358.117,,,,-364.31,110.392,368.985,-425.867,88.8433,367.312,-481.745,61.3102,344.322,-534.408,110.75,370.001,-607.084,118.788,364.23,-695.166,109.928,364.581,,,,211.777,111.982,343.27,-879.292,94.4775,367.841,950.836,117.769,352.975
16184,0,-139.358,101.948,361.733,-197.057,105.199,359.901,-254.267,81.697,358.118,,,,-364.255,110.306,369.007,-426.166,89.615,367.37,-481.745,61.3105,344.322,-534.436,110.811,369.839,-607.092,118.822,364.212,-695.149,109.907,364.572,,,,211.764,112.013,343.273,-879.258,94.4988,367.837,950.87,117.67,352.988
16185,0,-139.355,102.014,361.778,-197.065,105.227,359.899,-254.335,81.2161,358.197,,,,,,,-426.167,89.7695,367.399,-481.745,61.3105,344.322,-534.383,110.776,369.985,-607.027,118.82,364.274,-695.132,109.87,364.569,,,,211.785,112.022,343.271,-879.282,94.4575,367.842,950.889,117.628,353.01
16186,0,-139.295,102.072,361.777,-197.061,105.219,359.874,-254.235,81.5837,358.132,,,,-364.809,111.194,369.039,-426.172,89.7376,367.359,-481.707,61.3594,344.311,-534.354,110.736,370.02,-607.055,118.791,364.268,-695.108,109.871,364.567,,,,211.786,112.021,343.271,-879.282,94.4539,367.843,950.87,117.696,352.984
16187,0,-139.314,102.113,361.79,-197.062,105.217,359.894,-254.212,81.7384,358.102,,,,,,,-425.847,88.9501,367.344,-481.703,61.3834,344.307,-534.356,110.744,369.984,-607.058,118.787,364.266,-695.106,109.89,364.573,,,,211.778,111.982,343.27,-879.292,94.476,367.841,950.841,117.731,352.982
16188,0,-139.304,102.161,361.786,-197.062,105.217,359.896,-254.214,81.7316,358.103,,,,,,,-425.79,88.8077,367.371,-481.704,61.3827,344.307,-534.309,110.675,370.01,-607.062,118.788,364.236,-695.134,109.878,364.57,,,,211.788,112.014,343.268,-879.292,94.4775,367.841,950.865,117.708,352.981
16189,0,-139.294,102.226,361.815,-197.062,105.217,359.896,-254.179,81.7228,358.101,,,,,,,-425.785,88.8606,367.375,-481.666,61.4261,344.298,-534.329,110.694,369.979,-607.059,118.799,364.28,-695.121,109.9,364.568,,,,211.774,112.053,343.287,-879.283,94.4548,367.843,950.834,117.774,352.974
16190,0,-139.287,102.279,361.819,-197.06,105.287,359.886,-254.181,81.7202,358.072,,,,,,,-425.763,88.9109,367.393,-481.625,61.4962,344.283,-534.286,110.634,370.007,-607.077,118.812,364.164,-695.115,109.954,364.569,,,,211.777,111.989,343.285,-879.286,94.4466,367.826,950.863,117.712,352.98
16191,0,-139.053,101.883,361.761,-197.066,105.313,359.882,-254.146,81.7323,358.066,,,,-364.822,111.282,369.056,-425.717,88.9677,367.42,-481.623,61.5189,344.279,-534.25,110.574,369.972,-607.079,118.833,364.159,-695.139,109.97,364.578,,,,211.764,112.04,343.289,-879.292,94.4757,367.841,950.887,117.633,353.009
16192,0,-139.209,102.218,361.793,-197.066,105.31,359.882,-254.148,81.7337,358.036,-318.167,87.7847,363.192,-364.771,111.278,369.047,-425.723,88.9906,367.426,-481.586,61.5622,344.269,-534.238,110.553,369.999,-607.079,118.835,364.163,-695.13,110.005,364.578,,,,211.763,112.021,343.289,-879.282,94.4568,367.842,950.88,117.673,353.001
16193,0,-139.239,102.321,361.8,-197.062,105.375,359.878,-254.149,81.7333,358.035,-318.168,87.7886,363.208,-364.735,111.24,369.056,-425.712,89.0999,367.49,-481.583,61.5776,344.267,-534.177,110.533,369.993,-607.046,118.845,364.159,-695.124,110.061,364.579,,,,211.767,112.031,343.285,-879.282,94.4547,367.843,950.885,117.636,353.008
16194,0,-139.206,102.351,361.796,-197.068,105.397,359.874,-254.109,81.7391,358.023,-318.144,87.7884,363.321,-364.699,111.185,369.044,-425.692,89.1288,367.476,-481.545,61.6239,344.256,-534.175,110.518,369.986,-607.075,118.856,364.167,-695.115,110.062,364.569,,,,211.777,111.982,343.27,-879.292,94.4761,367.841,950.846,117.721,352.985
16195,0,-139.199,102.306,361.777,-197.067,105.395,359.87,-254.111,81.7581,358.041,-318.096,87.8202,363.341,-364.631,111.178,369.057,-425.683,89.1331,367.473,-481.504,61.6916,344.242,-534.13,110.455,369.979,-607.038,118.853,364.161,-695.102,110.031,364.567,,,,211.774,112.046,343.271,-879.282,94.4566,367.842,950.864,117.71,352.98
16196,0,-139.192,102.374,361.795,-197.063,105.459,359.862,-254.101,81.7848,358.056,-318.061,87.8154,363.389,-364.603,111.142,369.047,-425.669,89.1804,367.483,-481.502,61.7121,344.239,-534.091,110.375,369.97,-607.031,118.889,364.155,-695.057,110.067,364.571,,,,211.774,112.055,343.26,-879.282,94.4547,367.843,950.867,117.703,352.982
16197,0,-139.155,102.388,361.804,-197.069,105.483,359.858,-254.093,81.7724,358.076,-318.021,87.8475,363.393,-364.575,111.173,369.056,-425.561,89.1926,367.567,-481.465,61.7554,344.229,-534.052,110.318,369.96,-607.022,118.92,364.138,-695.037,110.106,364.562,,,,211.774,112.048,343.271,-879.286,94.4472,367.826,950.876,117.657,352.991
16198,0,-139.151,102.403,361.81,-197.069,105.48,359.858,-254.041,81.7294,358.071,-317.987,87.8414,363.441,-364.556,111.142,369.043,-425.704,89.0094,367.568,-481.462,61.7709,344.226,-533.947,110.239,369.984,-606.737,119.017,364.122,-695.019,110.171,364.576,,,,211.764,112.015,343.273,-879.282,94.4548,367.842,950.878,117.652,352.992
16199,0,-139.179,102.505,361.814,-197.065,105.544,359.85,-254.02,81.8044,358.083,-317.977,87.8192,363.404,-364.497,111.141,369.052,-425.635,89.2384,367.504,-481.386,61.8671,344.204,-533.844,110.08,370.072,-606.941,119.488,364.06,-694.999,110.247,364.56,,,,211.781,111.996,343.275,-879.282,94.4555,367.843,950.877,117.654,352.992
16200,0,-139.184,102.611,361.818,-197.071,105.568,359.846,-253.995,81.7942,358.099,-317.948,87.8588,363.389,-364.478,111.092,369.027,-425.523,89.2938,367.553,-481.345,61.9525,344.152,-533.789,109.997,370.069,-606.737,119.123,364.167,-694.971,110.287,364.555,,,,211.778,111.981,343.27,-879.282,94.4553,367.843,950.844,117.725,352.984
16201,0,-139.189,102.762,361.848,-197.103,105.426,360.022,-253.995,81.7824,358.101,-317.915,87.8658,363.482,-364.465,111.08,369.035,-425.497,89.2774,367.565,-481.31,62.0158,344.102,-533.709,109.934,370.088,-606.649,118.906,364.255,-694.938,110.393,364.554,,,,211.777,111.983,343.279,-879.282,94.4552,367.843,950.84,117.734,352.982
16202,0,-139.372,103.104,361.906,-197.087,105.401,360.04,-253.993,81.8038,358.07,-317.904,87.7829,363.509,-364.402,111.002,369.037,-425.425,89.3357,367.68,-481.196,62.1699,344.031,-533.954,110.383,370.141,-606.613,118.876,364.289,-694.929,110.508,364.542,,,,211.777,111.983,343.279,-879.282,94.4553,367.843,950.866,117.706,352.981
16203,0,-139.224,102.958,361.926,-197.085,105.42,360.006,-253.959,81.8085,358.104,-317.875,87.8059,363.538,-364.352,110.983,369.025,-425.362,89.3946,367.698,-481.093,62.3513,343.988,-533.678,109.969,370.047,-606.593,118.91,364.303,-694.953,110.64,364.528,,,,211.788,112.016,343.277,-879.282,94.4553,367.843,950.834,117.773,352.974
16204,0,-139.166,102.994,361.923,-197.087,105.503,359.991,-253.925,81.8583,358.036,-317.799,87.7725,363.583,-364.328,110.97,369.032,-425.314,89.4629,367.704,-480.992,62.5234,343.957,-533.56,109.74,370.051,-606.54,118.932,364.325,-694.972,110.759,364.494,,,,211.788,112.017,343.277,-879.292,94.4762,367.841,950.858,117.696,353.002
16205,0,-139.117,103.153,361.933,-197.091,105.605,359.978,-253.851,81.8474,357.993,-317.719,87.7755,363.62,-364.255,110.93,369.031,-425.261,89.5077,367.723,-480.872,62.7097,343.919,-533.52,109.74,370.062,-606.495,118.939,364.351,-695.11,110.856,364.369,,,,211.774,112.048,343.271,-879.292,94.4775,367.841,950.845,117.722,352.984
16206,0,-139.085,103.322,361.957,-196.88,106.453,360.026,-253.798,81.8755,358.001,-317.672,87.7495,363.625,-364.155,110.868,369.025,-425.193,89.5898,367.733,-480.785,62.8618,343.923,-533.605,109.882,370.063,-606.477,119.271,364.344,,,,,,,211.785,112.024,343.28,-879.292,94.4769,367.841,950.842,117.731,352.982
16207,0,-138.959,103.48,362.037,-197.071,106.338,359.875,-253.7,81.9157,357.911,-317.634,87.7091,363.627,-364.044,110.827,369.017,-425.143,89.8113,367.731,-480.665,63.04,343.92,-533.629,109.998,370.093,-606.454,119.117,364.321,,,,,,,211.809,111.999,343.266,-879.292,94.4768,367.841,950.841,117.76,352.977
16208,0,-138.891,103.791,362.046,-196.989,106.183,359.851,-253.565,81.9696,357.822,-317.528,87.6834,363.656,-363.925,110.8,369.023,-425.095,90.145,367.736,-480.577,63.1921,343.922,-533.586,110.001,370.081,-606.263,119.019,364.251,,,,,,,211.807,112.004,343.269,-879.292,94.4768,367.841,950.831,117.781,352.972
16209,0,-138.856,104.027,362.081,,,,-253.472,81.9651,357.878,-317.471,87.6533,363.669,-363.772,110.78,369.014,-425.06,90.3236,367.687,-480.532,63.2757,343.938,-533.494,109.944,370.093,-606.302,119.438,364.264,-694.793,110.95,364.456,,,,211.781,111.994,343.266,-879.292,94.4768,367.841,950.821,117.829,352.963
