Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13235,0,-163.891,98.9943,356.706,-225.303,91.6493,360.461,-284.903,110.187,363.191,-342.911,80.4879,360.599,-391.658,74.9471,357.522,-451.993,106.138,368.297,-518.331,113.893,368.996,-592.292,91.6102,367.867,-659.866,68.1996,343.203,,,,-203.484,119.8,351.76,239.554,115.582,341.154,-879.011,95.2384,367.556,978.841,117.649,352.317
13236,0,-163.926,98.9844,356.733,-225.297,91.6356,360.478,-284.999,110.054,363.134,-342.907,80.4067,360.597,-391.695,74.9154,357.538,-452.002,106.442,368.349,-518.476,114.122,369.103,-592.291,91.6172,367.866,-659.872,68.1682,343.21,,,,-203.532,119.406,351.747,239.554,115.581,341.154,-879.022,95.2574,367.555,979.013,116.815,352.544
13237,0,-163.911,99.0023,356.768,-225.291,91.6632,360.509,-285.096,109.84,363.029,-342.947,80.4016,360.6,-391.669,74.82,357.548,-452.063,106.257,368.343,-518.499,114.113,369.091,-592.29,91.624,367.865,-659.91,68.0846,343.229,,,,-203.361,120.386,351.809,239.566,115.566,341.173,-879.039,95.2915,367.554,979.103,116.571,352.572
13238,0,-163.914,98.9408,356.761,-225.306,91.65,360.525,-285.134,109.784,363.032,-342.952,80.359,360.606,-391.704,74.7954,357.557,-452.05,106.397,368.37,-518.556,114.133,369.161,-592.326,91.5685,367.875,-659.933,67.9714,343.252,,,,-203.002,122.898,351.948,239.552,115.566,341.174,-879.057,95.2811,367.559,979.081,116.632,352.556
13239,0,-163.936,98.8661,356.755,-225.318,91.5884,360.581,-285.16,109.761,362.986,-342.996,80.3685,360.608,-391.66,74.6553,357.54,-452.071,106.443,368.355,-518.571,114.14,369.138,-592.327,91.5566,367.877,-659.941,67.9253,343.262,,,,-202.782,125.058,352.054,239.563,115.539,341.174,-879.071,95.2506,367.572,979.077,116.648,352.544
13240,0,-163.847,98.7709,356.819,-225.583,91.8123,360.623,-285.211,109.846,362.98,-343.092,80.4475,360.449,-391.681,74.6771,357.541,-452.081,106.405,368.356,-518.522,114.064,369.144,-592.326,91.5598,367.877,-659.946,67.994,343.256,,,,-202.686,125.662,352.107,239.563,115.543,341.189,-879.085,95.3164,367.571,978.842,117.654,352.28
13241,0,-163.914,98.7398,356.685,-225.674,91.9392,360.641,-285.225,109.892,362.977,-343.02,80.4423,360.594,-391.656,74.5793,357.537,-452.211,105.976,368.363,-518.565,114.05,369.182,-592.353,91.5387,367.897,-659.942,68.0053,343.26,,,,-202.835,124.842,352.063,239.563,115.539,341.174,-879.091,95.3522,367.585,979.009,116.833,352.503
13242,0,-163.943,98.6112,356.758,-225.672,91.9394,360.641,-285.249,109.999,363.066,-343.041,80.4223,360.608,-391.577,74.4415,357.526,-452.068,106.289,368.361,-518.532,114.011,369.158,-592.365,91.5243,367.904,-659.991,67.9508,343.294,,,,-203.382,120.67,351.845,239.565,115.553,341.154,-879.094,95.3373,367.587,978.859,117.61,352.291
13243,0,-163.94,98.4909,356.757,-225.654,91.9669,360.639,-285.234,110.153,363.113,-343.056,80.4305,360.608,-391.947,74.9841,357.571,-452.084,106.435,368.369,-518.538,114.05,369.152,-592.357,91.5301,367.903,-659.987,67.9699,343.289,,,,-203.791,117.196,351.635,239.563,115.539,341.174,-879.109,95.3892,367.567,978.829,117.699,352.268
13244,0,-163.921,98.5285,356.737,-225.623,91.9511,360.608,-285.22,110.217,363.163,-343.096,80.461,360.437,-391.771,74.8644,357.562,-452.079,106.466,368.367,-518.486,113.943,369.022,-592.353,91.5361,367.901,-660.007,68.0343,343.281,,,,-203.889,116.439,351.579,239.566,115.565,341.157,-879.109,95.3931,367.566,979.044,116.737,352.52
13245,0,-163.937,98.5235,356.714,-225.564,91.8791,360.563,-285.192,110.365,363.209,-343.114,80.5612,360.424,-391.605,74.6361,357.505,-452.066,106.487,368.365,-518.462,113.911,369.023,-592.322,91.589,367.873,-659.955,68.1961,343.217,,,,-203.775,117.871,351.661,239.552,115.572,341.189,-879.118,95.4134,367.565,979.109,116.554,352.576
13246,0,-163.91,98.5111,356.712,-225.538,91.8641,360.489,-285.203,110.42,363.207,-343.071,80.5895,360.55,-391.528,74.5713,357.498,-452.069,106.157,368.306,-518.534,114.073,368.995,-592.328,91.5816,367.908,-659.934,68.3052,343.193,,,,-203.604,119.852,351.862,239.563,115.546,341.162,-879.124,95.3972,367.551,978.851,117.633,352.286
13247,0,-163.893,98.5887,356.71,-225.542,91.8595,360.445,-285.177,110.576,363.249,-343.072,80.6996,360.545,-391.536,74.658,357.499,-452.059,106.504,368.351,-518.547,114.176,368.986,-592.34,91.668,367.847,-659.947,68.4011,343.185,,,,-203.467,120.918,351.98,239.552,115.577,341.177,-879.125,95.3956,367.551,978.999,116.88,352.493
13248,0,-163.905,98.6992,356.714,-225.733,92.7856,360.463,-285.11,110.851,363.285,-343.098,80.8697,360.496,-391.537,74.7413,357.504,-452.047,106.538,368.298,-518.41,113.919,368.75,-592.34,91.7138,367.872,-659.94,68.4237,343.175,,,,-203.081,122.989,352.005,239.563,115.54,341.174,-879.1,95.4394,367.545,979.07,116.678,352.539
13249,0,-163.89,98.8833,356.703,-225.439,92.0924,360.383,-285.189,111.356,363.083,-343.136,81.0363,360.453,-391.543,74.8916,357.477,-452.054,106.728,368.311,-518.566,114.362,368.923,-592.341,91.7028,367.876,-659.959,68.4844,343.171,,,,-203.087,123.377,352.032,239.552,115.565,341.174,-879.117,95.5453,367.541,979.1,116.585,352.567
13250,0,-163.897,99.0772,356.708,-225.412,91.9275,360.368,,,,-343.114,81.6206,360.383,-391.565,75.0034,357.482,-452.056,106.81,368.351,-518.607,114.631,368.921,-592.296,91.769,367.856,-659.954,68.5077,343.138,,,,-203.362,121.991,352.029,239.55,115.579,341.163,-879.116,95.5508,367.54,979.069,116.667,352.54
13251,0,-163.915,99.228,356.723,-225.662,92.1261,360.402,-285.399,110.667,362.745,-343.188,81.4473,360.386,-391.583,75.1034,357.455,-452.039,106.836,368.346,-518.644,114.672,368.879,-592.327,91.7812,367.864,-659.955,68.6034,343.129,,,,-203.501,121.377,351.939,239.55,115.572,341.175,-879.117,95.5477,367.54,978.829,117.685,352.275
13252,0,-163.934,99.2605,356.699,-225.712,92.2334,360.436,-285.449,110.877,362.741,-343.187,81.3584,360.379,-391.595,75.1271,357.456,-452.038,106.832,368.345,-518.664,114.715,368.892,-592.322,91.849,367.835,-659.973,68.6884,343.119,,,,-203.184,123.138,351.978,239.552,115.573,341.161,-879.151,95.5818,367.524,979.026,116.793,352.513
13253,0,-163.938,99.3414,356.704,-225.759,92.3303,360.431,-285.514,111.099,362.773,-343.241,81.4615,360.369,-391.618,75.2217,357.463,-451.934,107.275,368.318,-518.581,114.605,368.881,-592.353,91.8291,367.84,-660.021,68.7161,343.091,,,,-203.06,124.056,352.035,239.564,115.546,341.161,-879.193,95.5634,367.51,979.093,116.596,352.566
13254,0,-163.973,99.4172,356.704,-225.85,92.4637,360.455,-285.582,111.14,362.772,-343.293,81.5723,360,-391.644,75.2693,357.467,-452.051,106.927,368.334,-518.598,114.622,368.907,-592.355,91.8187,367.842,-660.05,68.7591,343.121,,,,-203.39,122.777,352.079,239.552,115.566,341.174,-879.236,95.6753,367.515,979.086,116.623,352.551
13255,0,-163.996,99.4786,356.751,-225.925,92.4952,360.564,,,,-343.356,81.6356,360.368,-391.712,75.3019,357.515,-452.085,106.776,368.345,-518.67,114.741,368.939,-592.384,91.7955,367.848,-660.118,68.844,343.118,,,,-203.622,121.481,351.968,239.55,115.572,341.176,-879.273,95.7052,367.535,979.071,116.66,352.549
13256,0,-163.938,99.3879,356.767,-225.896,92.3782,360.644,-285.628,112.201,363.081,-343.465,81.6621,360.421,-391.763,75.375,357.525,-452.092,106.827,368.356,-518.714,114.765,368.987,-592.436,91.8139,367.85,-660.135,68.9258,343.134,,,,-203.826,119.854,351.825,239.584,115.53,341.159,-879.296,95.7499,367.562,979.061,116.686,352.543
13257,0,-163.946,99.4493,356.877,-227.07,94.5773,360.764,-285.607,112.657,363.391,-343.519,81.6946,360.413,-391.812,75.3914,357.573,-452.127,106.871,368.382,-518.779,114.739,369.031,-592.467,91.7967,367.855,-660.205,69.0074,343.131,,,,-203.924,119.005,351.831,239.585,115.528,341.159,-879.365,95.8002,367.562,979.083,116.63,352.556
13258,0,-163.976,99.4755,356.935,-226.553,93.5206,360.686,-285.743,112.146,363.383,-343.611,81.7054,360.462,-391.936,75.5188,357.643,-452.189,106.819,368.41,-518.833,114.711,369.073,-592.53,91.7754,367.869,-660.276,69.0903,343.153,,,,-203.75,120.893,351.988,239.575,115.564,341.152,-879.454,95.8041,367.634,979.074,116.653,352.551
13259,0,-163.955,99.6786,357.087,-225.993,92.4416,360.725,-285.741,111.754,363.424,-343.659,82.138,360.453,-392.11,75.6552,357.675,-452.219,106.765,368.405,-518.863,114.722,369.073,-592.553,91.7711,367.925,-660.333,69.179,343.27,,,,-203.5,123.449,352.19,239.572,115.551,341.172,-879.529,95.7851,367.665,979.054,116.705,352.531
13260,0,-164.057,99.9124,357.111,-225.954,92.3239,360.792,-285.746,111.567,363.376,-343.867,81.867,360.49,-392.251,75.822,357.754,-452.247,106.755,368.438,-518.895,114.732,369.14,-592.654,91.785,367.978,-660.404,69.2603,343.284,,,,-203.684,123.008,352.32,239.571,115.555,341.174,-879.615,95.8031,367.692,979.06,116.69,352.534
13261,0,-164.221,100.044,357.127,-226.081,92.7235,360.872,-285.785,111.523,363.411,-343.918,81.7059,360.57,-392.353,75.9181,357.801,-452.318,106.699,368.464,-519.163,115.142,369.342,-592.724,91.8583,368.024,-660.495,69.2679,343.352,,,,-203.951,121.806,352.37,239.573,115.55,341.172,-879.687,95.8624,367.712,978.874,117.588,352.297
13262,0,-164.321,99.8398,357.23,-226.166,92.8989,360.952,-285.871,111.653,363.453,-343.973,81.755,360.571,-392.423,75.8838,357.805,-452.156,107.081,368.57,-519.197,115.184,369.399,-592.835,91.933,368.025,-660.592,69.2289,343.375,,,,-204.13,120.471,352.256,239.573,115.55,341.172,-879.729,96.0671,367.704,978.795,117.777,352.25
13263,0,-164.326,99.6124,357.331,-226.21,92.8327,361.021,-285.902,111.756,363.48,-344.008,81.7786,360.626,-392.49,75.908,357.836,-451.982,107.283,369.021,-519.181,115.095,369.411,-592.943,92.0519,368.09,-660.699,69.2305,343.399,,,,-204.31,119.865,352.281,239.575,115.565,341.152,-879.78,96.1027,367.693,978.838,117.673,352.275
13264,0,-164.716,99.7801,357.403,-226.231,92.7822,361.121,-285.955,111.841,363.51,-343.946,81.5431,360.726,-392.549,75.9297,357.839,-452.191,106.938,369.137,-519.142,114.594,369.544,-593.046,92.0806,368.144,-660.788,69.181,343.403,,,,-204.442,119.971,352.404,239.586,115.538,341.152,-879.885,95.9489,367.751,978.819,117.715,352.265
13265,0,-164.785,99.7041,357.436,-226.275,92.7746,361.172,-285.967,111.881,363.538,-343.904,81.3989,360.748,-392.585,75.9839,357.85,-452.34,106.995,369.098,-519.031,114.627,369.484,-593.149,92.0918,368.203,-660.841,69.1778,343.434,,,,-204.455,120.214,352.495,239.575,115.564,341.152,-879.957,95.9074,367.783,979.029,116.776,352.51
13266,0,-164.7,99.5692,357.627,-226.269,92.7694,361.243,-286.036,111.93,363.596,-343.898,81.3174,360.76,-392.685,76.1668,358.03,-452.472,107.166,369.061,-519.04,114.637,369.553,-593.268,92.1826,368.245,-660.925,69.1314,343.462,,,,-204.502,120.491,352.511,239.575,115.565,341.152,-880.001,95.8952,367.79,979.095,116.591,352.567
13267,0,-164.681,99.5364,357.631,-226.319,92.8413,361.29,-286.1,111.988,363.659,-343.898,81.3166,360.757,-392.728,76.1782,358.118,-452.591,107.234,369.088,-519.12,114.79,369.572,-593.314,92.1775,368.294,-660.929,69.1171,343.465,,,,-204.483,121.115,352.689,239.575,115.565,341.152,-880.078,95.8546,367.799,979.079,116.638,352.555
13268,0,-164.686,99.546,357.628,-226.365,92.9361,361.344,-286.169,112.093,363.697,-343.904,81.3369,360.753,-392.732,76.0525,358.211,-452.698,107.389,369.062,-519.19,115.025,369.622,-593.394,92.3482,368.327,-660.977,69.1317,343.494,,,,-204.458,122.005,352.862,239.573,115.551,341.172,-880.122,95.8377,367.809,979.069,116.663,352.548
13269,0,-164.69,99.5534,357.629,-226.427,93.0248,361.378,-286.291,112.219,363.743,-343.907,81.3476,360.751,-392.788,76.1185,358.224,-452.79,107.477,369.065,-519.243,115.15,369.626,-593.438,92.4071,368.452,-661.014,69.0763,343.494,,,,-204.436,122.508,352.957,239.554,115.58,341.154,-880.203,95.7159,367.834,978.832,117.681,352.277
13270,0,-164.933,99.8625,357.69,-226.456,93.0848,361.397,-286.325,112.279,363.735,-343.907,81.348,360.751,-392.835,76.1301,358.239,-452.835,107.524,369.068,-519.323,115.28,369.637,-593.452,92.4894,368.459,-661.034,69.1237,343.489,,,,-204.445,122.715,352.998,239.554,115.582,341.154,-880.209,95.6731,367.85,978.789,117.792,352.246
13271,0,-164.992,99.9676,357.697,-226.455,93.1485,361.413,-286.372,112.344,363.767,-343.906,81.3453,360.752,-392.818,76.1194,358.281,-452.719,107.056,369.213,-519.351,115.341,369.639,-593.482,92.3825,368.475,-661.033,69.1443,343.486,,,,-204.454,122.674,353.032,239.575,115.565,341.152,-880.208,95.6743,367.85,979.023,116.811,352.51
13272,0,-164.923,99.8791,357.742,-226.458,93.163,361.43,-286.379,112.364,363.768,-343.906,81.3438,360.752,-392.856,76.1702,358.267,-452.936,107.421,369.129,-519.35,115.339,369.639,-593.489,92.3758,368.491,-661.033,69.1436,343.486,,,,-204.464,122.599,353.028,239.552,115.586,341.156,-880.199,95.7115,367.865,978.903,117.513,352.315
13273,0,-165.001,99.9804,357.795,-226.417,93.1806,361.425,-286.363,112.381,363.834,-343.908,81.409,360.747,-392.828,76.2028,358.306,-452.467,106.784,369.189,-519.308,115.284,369.635,-593.5,92.1381,368.534,-661.033,69.1406,343.486,,,,-204.468,122.569,353.026,239.554,115.582,341.154,-880.205,95.6852,367.868,979.008,116.856,352.492
13274,0,-164.964,99.9639,357.803,-226.384,93.1859,361.446,-286.31,112.362,363.803,-343.917,81.4451,360.741,-392.751,76.1503,358.259,-452.225,106.24,369.192,-519.262,115.189,369.633,-593.417,92.2668,368.501,-661.014,69.0758,343.494,,,,-204.435,122.52,353.024,239.565,115.554,341.154,-880.187,95.6523,367.874,978.893,117.538,352.309
13275,0,-164.948,99.9562,357.8,-226.338,93.131,361.418,-286.2,112.299,363.809,-343.918,81.448,360.741,-392.692,76.1309,358.232,-452.632,107.165,369.101,-519.216,115.086,369.624,-593.345,92.2437,368.377,-660.979,69.1175,343.497,,,,-204.38,122.359,352.95,239.552,115.585,341.156,-880.132,95.6454,367.883,979.036,116.786,352.509
13276,0,-164.912,99.9016,357.773,-226.297,93.0452,361.37,-286.133,112.173,363.751,-343.916,81.4394,360.742,-392.587,76.0909,358.159,-452.591,107.459,369.044,-519.122,114.896,369.598,-593.245,92.1883,368.343,-660.927,69.128,343.463,,,,-204.391,121.942,352.83,239.569,115.581,341.154,-880.061,95.8038,367.822,978.858,117.612,352.291
13277,0,-164.795,99.7256,357.69,-226.213,92.9054,361.312,-286.065,112.072,363.657,-343.915,81.4335,360.743,-392.576,76.1327,358.033,-452.446,107.253,369.096,-519.062,114.73,369.551,-593.143,92.2289,368.445,-660.838,69.1802,343.46,,,,-204.418,120.963,352.643,239.554,115.581,341.154,-880.006,95.815,367.816,978.783,117.798,352.28
13278,0,-164.685,99.553,357.638,-226.204,92.8721,361.23,-285.973,111.98,363.59,-343.914,81.4326,360.743,-392.548,76.0163,357.883,-452.235,106.964,369.117,-519.084,114.751,369.43,-593,91.9652,368.235,-660.783,69.1869,343.441,,,,-204.424,120.124,352.489,239.565,115.554,341.154,-879.914,95.8036,367.786,978.846,117.655,352.28
13279,0,-164.47,99.2697,357.578,-226.174,92.8337,361.135,-285.906,111.847,363.506,-343.993,81.7034,360.641,-392.462,75.8677,357.829,-452.109,106.878,368.959,-519.163,115.038,369.429,-592.83,91.8314,368.136,-660.679,69.1674,343.422,,,,-204.229,120.108,352.424,239.586,115.537,341.152,-879.81,95.7864,367.777,978.82,117.712,352.266
13280,0,-164.254,99.6517,357.371,-226.129,92.8231,361.031,-285.833,111.737,363.496,-343.959,81.754,360.552,-392.33,75.7289,357.788,-452.119,107.063,368.585,-519.18,115.213,369.38,-592.663,91.6366,368.068,-660.541,69.2053,343.372,,,,-204.077,120.295,352.343,239.587,115.537,341.152,-879.677,95.9797,367.728,979.053,116.717,352.533
13281,0,-164.178,99.8414,357.274,-226.085,92.8231,360.932,-285.732,111.61,363.492,-343.85,81.5888,360.535,-392.199,75.5937,357.738,-452.253,106.715,368.451,-518.885,114.733,369.131,-592.56,91.5674,368.041,-660.381,69.1985,343.324,,,,-203.9,120.441,352.244,239.575,115.564,341.152,-879.631,95.7325,367.732,979.1,116.58,352.571
13282,0,-164.19,100.021,357.222,-227.185,95.376,360.954,-285.659,111.457,363.404,-343.673,81.4471,360.522,-392.024,75.3716,357.632,-452.184,106.623,368.41,-518.765,114.584,369.064,-592.477,91.6666,367.92,-660.291,69.0512,343.287,,,,-203.812,120.256,352.126,239.565,115.554,341.154,-879.509,95.6671,367.704,978.85,117.639,352.285
13283,0,-164.248,100.156,357.248,-226.235,93.39,360.494,-285.54,111.369,363.418,-343.465,81.2937,360.483,-391.767,75.1052,357.554,-452.119,106.695,368.359,-518.67,114.6,369.006,-592.402,91.6629,367.885,-660.162,68.8657,343.202,,,,-203.646,121.382,352.26,239.565,115.554,341.154,-879.391,95.6603,367.66,979,116.857,352.489
13284,0,-164.048,99.6639,357.11,-225.65,92.0249,360.416,-285.302,111.198,363.38,-343.25,81.1685,360.464,-391.593,74.9633,357.451,-452.047,106.79,368.347,-518.593,114.665,368.917,-592.296,91.7661,367.856,-660.032,68.6802,343.158,,,,-203.105,123.481,352.248,239.601,115.536,341.151,-879.204,95.7282,367.638,979.08,116.633,352.549
13285,0,-163.91,99.366,356.866,-225.319,91.6414,360.423,-285.044,111.082,363.244,-343.006,81.5313,360.412,-391.47,74.9223,357.398,-451.966,106.814,368.322,-518.379,114.547,368.816,-592.211,91.7776,367.865,-659.932,68.5358,343.163,,,,-203.014,123.511,352.156,239.602,115.536,341.151,-879.06,95.6575,367.589,979.079,116.639,352.555
13286,0,-163.844,99.2344,356.775,-225.29,91.7468,360.402,,,,-342.925,81.0681,360.288,-391.533,75.112,357.33,-451.823,106.668,368.24,-518.085,114.244,368.507,-592.123,91.8039,367.855,-659.811,68.4414,343.132,,,,-203.055,122.509,351.948,239.587,115.537,341.152,-878.96,95.5943,367.538,979.072,116.66,352.55
13287,0,-163.793,99.1602,356.673,-225.119,91.7216,360.269,,,,-342.761,80.7702,360.03,-391.445,75.0906,357.269,-451.626,106.506,368.142,-518.005,114.014,368.286,-592.003,91.7698,367.842,-659.745,68.3594,343.06,,,,-203.272,120.649,351.68,239.571,115.555,341.173,-878.828,95.5555,367.487,979.052,116.749,352.528
13288,0,-163.69,99.1193,356.578,-224.936,91.4996,360.084,,,,-342.551,80.7184,359.496,-391.425,74.8941,357.263,-451.224,106.003,367.747,-517.786,114.137,368.232,-591.857,91.669,367.844,-659.649,68.3346,342.975,,,,-203.213,119.799,351.47,239.584,115.523,341.172,-878.709,95.4994,367.464,979.079,116.64,352.553
13289,0,-163.568,99.0016,356.426,-224.828,91.332,359.999,,,,-342.461,80.8606,359.269,-391.389,74.8296,357.139,-450.866,105.596,367.659,-517.615,114.006,368.203,-591.691,91.5739,367.769,-659.547,68.324,342.912,,,,-203.115,119.612,351.396,239.563,115.538,341.174,-878.628,95.4496,367.449,979.058,116.711,352.529
13290,0,-163.323,98.7516,356.028,-224.653,91.1019,359.988,-284.56,110.685,362.666,,,,-391.25,74.6834,357.021,-450.756,105.634,367.545,-517.496,113.9,368.177,-591.59,91.4547,367.693,-659.237,67.6524,343.03,,,,-202.789,120.872,351.299,239.563,115.539,341.174,-878.544,95.3957,367.431,979.081,116.636,352.554
13291,0,-163.091,98.5762,355.879,-224.623,91.0352,359.943,-284.56,110.685,362.666,,,,-391.258,74.6936,357.077,-450.802,105.981,367.525,-517.388,113.844,368.126,-591.45,91.3384,367.711,-659.384,68.0734,342.832,,,,-202.884,119.821,351.193,239.563,115.539,341.174,-878.501,95.4099,367.426,979.066,116.672,352.538
13292,0,-162.915,98.3496,355.757,-224.6,91.0788,359.866,-284.555,110.645,362.607,,,,-391.279,74.7676,357.013,-450.736,106.113,367.494,-517.324,113.853,368.095,-591.322,91.2268,367.694,-659.279,68.2327,342.737,,,,-202.959,118.354,351.067,239.563,115.539,341.174,-878.47,95.3517,367.395,979.066,116.714,352.536
13293,0,-162.824,98.1941,355.703,-224.605,91.1573,359.82,-284.5,110.536,362.539,-342.436,81.0436,359.026,-391.303,74.7864,356.969,-450.694,106.093,367.486,-517.304,113.813,368.081,-591.276,91.1895,367.7,-659.22,68.2177,342.734,,,,-203.005,117.502,351.015,239.565,115.553,341.154,-878.427,95.3621,367.39,979.06,116.689,352.534
13294,0,-162.776,98.1474,355.693,-224.617,91.1229,359.864,-284.487,110.529,362.6,-342.426,80.9265,359.031,-391.301,74.7801,356.968,-450.676,105.994,367.51,-517.264,113.759,368.073,-591.283,91.1618,367.705,-659.236,68.0699,342.759,,,,-203.015,117.401,351.009,239.565,115.554,341.154,-878.421,95.3885,367.383,979.077,116.646,352.544
13295,0,-162.871,98.1848,355.709,-224.602,91.0308,359.939,-284.501,110.54,362.668,-342.413,80.8356,359.043,-391.369,74.8722,356.98,-450.742,105.976,367.479,-517.321,113.734,368.104,-591.307,91.1413,367.704,-659.255,68.1066,342.807,,,,-203.034,117.621,351.09,239.565,115.554,341.154,-878.472,95.3404,367.396,979.079,116.64,352.545
13296,0,-162.968,98.2316,355.767,-224.588,90.9323,359.967,-284.511,110.515,362.699,-342.451,80.979,359.348,-391.465,74.9974,357.098,-450.814,106.024,367.448,-517.358,113.712,368.112,-591.397,91.115,367.718,-659.339,68.0793,342.822,,,,-203.084,117.858,351.137,239.565,115.554,341.154,-878.482,95.3873,367.422,978.875,117.585,352.298
13297,0,-163.093,97.453,355.974,-224.623,90.9642,359.97,-284.552,110.481,362.679,-342.475,80.9258,359.425,-391.427,74.9803,357.116,-450.897,105.879,367.607,-517.42,113.695,368.139,-591.449,91.1089,367.738,-659.387,68.0838,342.902,,,,-203.107,118.009,351.144,239.565,115.554,341.154,-878.524,95.3759,367.427,979.031,116.777,352.516
13298,0,-163.055,97.7751,355.966,-224.632,90.9275,360.041,-284.557,110.424,362.675,-342.514,80.7781,359.49,-391.425,74.9222,357.066,-451.047,105.767,367.632,-517.49,113.693,368.177,-591.527,91.1192,367.794,-659.47,68.0356,342.948,,,,-203.211,118.034,351.214,239.564,115.546,341.161,-878.563,95.3279,367.448,979.103,116.57,352.571
