Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5753,0,-104.803,134.966,844.59,-169.416,123.572,844.172,-233.842,132.334,849.273,-299.202,112.069,841.578,-362.235,123.314,850.708,-437.196,119.305,849.876,-515.018,107.104,840.985,-580.338,115.427,848.755,-659.297,114.658,847.183,-725.777,102.773,837.837,-133.652,143.3,836.183,169.323,146.21,834.905,,,,908.562,140.758,851.49
5754,0,-104.292,134.809,844.404,-169.088,122.995,844.195,-233.616,131.823,849.101,-298.952,112.24,841.485,-361.955,123.203,851.119,-437.013,119.397,849.949,-514.808,107.669,840.908,-579.978,115.613,848.654,-658.772,114.389,847.228,-725.438,103.039,837.755,-133.641,143.307,836.187,169.332,146.207,834.905,,,,908.558,140.75,851.472
5755,0,-103.945,134.491,844.257,-168.64,122.999,844.433,-233.206,131.617,849.059,-298.726,112.052,841.441,-361.595,123.503,851.125,-436.771,119.763,849.877,-514.633,107.813,840.874,-579.914,115.705,848.921,-658.777,113.278,847.056,-725.062,102.705,837.523,-133.628,143.33,836.203,169.332,146.213,834.895,,,,908.569,140.772,851.493
5756,0,-103.52,133.916,844.097,-168.316,123.215,844.499,-232.89,131.895,848.823,-298.214,111.651,841.487,-361.11,123.911,850.795,-436.549,119.641,849.766,-513.956,107.63,840.822,-579.678,116.008,848.934,-658.317,113.381,847.018,-724.664,102.252,837.744,-133.622,143.334,836.229,169.332,146.214,834.895,,,,908.558,140.751,851.472
5757,0,-103.022,133.407,843.997,-168.118,123.438,844.464,-232.645,132.175,848.864,-297.685,111.591,841.531,-360.794,123.758,850.321,-436.007,119.335,849.769,-513.595,107.037,840.98,-579.097,116.444,848.695,-658.195,113.65,847.019,-724.313,102.312,837.722,-133.604,143.308,836.213,169.335,146.253,834.895,,,,908.565,140.764,851.474
5758,0,-102.81,133.342,843.973,-167.871,123.429,844.423,-232.294,132.539,848.814,-297.334,111.855,841.525,-360.41,123.304,850.677,-435.362,118.955,849.779,-513,107.159,841.206,-578.503,115.764,848.71,,,,-723.878,102.815,837.643,-133.6,143.346,836.227,169.343,146.252,834.895,,,,908.565,140.765,851.474
5759,0,-101.695,131.202,843.608,-167.614,123.317,844.388,-232.007,133.047,849.008,-297.3,112.2,841.471,-360.14,122.799,850.9,-435.081,119.346,849.77,-512.826,107.591,841.28,-578.231,115.252,848.848,,,,-723.436,102.534,837.349,-133.684,143.271,836.224,169.344,146.181,834.905,,,,908.569,140.772,851.493
5760,0,-102.057,132.457,843.557,-167.31,122.956,844.309,-231.666,133.524,848.994,-297.066,112.222,841.457,-359.505,123.026,850.803,-434.986,119.8,849.769,-512.792,107.963,841.288,-577.894,115.901,848.802,,,,-723.077,102.051,837.392,-133.757,143.199,836.225,169.344,146.248,834.895,,,,908.565,140.765,851.475
5761,0,-101.627,132.213,843.409,-166.882,122.588,844.288,-231.346,133.964,848.683,-296.362,111.781,841.518,-358.832,122.575,850.303,-434.552,119.898,849.678,-512.192,107.334,841.029,-577.595,116.634,848.621,,,,-722.784,102.203,837.684,-133.776,143.226,836.322,169.33,146.22,834.881,,,,908.566,140.766,851.48
5762,0,-101.356,132.257,843.279,-166.525,122.635,844.354,-231.174,133.787,848.908,-295.715,111.418,841.429,-358.792,122.251,850.45,-433.881,118.994,849.642,-511.413,106.94,841.198,-577.185,115.784,848.878,,,,-722.327,102.691,837.578,-133.786,143.237,836.377,169.33,146.218,834.881,,,,908.569,140.772,851.493
5763,0,-100.994,132.006,843.301,-166.242,122.888,844.337,-230.762,132.963,849.046,-295.527,111.756,841.336,-358.542,122.295,850.43,-433.436,119.048,849.614,-511.272,106.776,841.232,-576.379,115.675,848.617,,,,-721.885,102.828,837.521,-133.773,143.239,836.378,169.307,146.234,834.884,,,,908.566,140.766,851.48
5764,0,-100.607,131.716,843.246,-165.991,122.906,844.34,-230.361,132.428,848.956,-295.508,111.897,841.266,-357.991,122.406,850.228,-433.364,119.608,849.646,-511.062,107.371,841.209,-575.933,117.017,848.697,,,,-721.41,102.389,837.536,-133.779,143.229,836.375,169.306,146.235,834.884,,,,908.558,140.75,851.472
5765,0,-100.263,131.468,843.375,-165.818,122.866,844.26,-229.976,132.506,848.958,-295.207,111.874,841.229,-357.215,121.607,850.441,-433.054,119.808,849.554,-510.699,107.539,841.292,-575.753,117.003,848.842,,,,-721.062,102.165,837.512,-133.667,143.369,836.58,169.308,146.23,834.898,,,,908.568,140.771,851.487
5766,0,-99.6416,131.103,843.231,-165.429,122.495,844.203,-229.681,132.786,848.64,-294.612,111.624,841.179,-357.094,121.521,850.388,-432.257,118.717,849.439,-510.128,107.312,841.103,-575.316,116.377,849.112,,,,-720.602,102.647,837.373,-133.659,143.381,836.585,169.307,146.226,834.867,,,,908.57,140.773,851.493
5767,0,-99.5077,131.233,843.275,-164.958,122.049,844.148,-229.522,133.206,848.672,-293.979,111.341,841.306,-356.897,121.635,850.333,-431.72,118.678,849.39,-509.555,107.032,841.145,-574.81,116.056,849.167,,,,-720.457,102.054,837.414,-133.662,143.376,836.583,169.307,146.228,834.874,,,,908.565,140.765,851.477
5768,0,-99.3216,131.104,843.207,-164.588,122.069,844.14,-229.217,133.57,848.705,-293.792,111.406,841.146,-356.521,121.919,850.272,-431.698,119.138,849.414,-509.468,107.225,841.282,-574.43,115.82,849.464,-653.431,113.463,846.968,-719.708,101.781,837.092,-133.694,143.336,836.588,169.308,146.222,834.881,,,,908.566,140.766,851.48
5769,0,-98.8041,130.272,843.217,-164.816,123.634,844.358,-228.801,133.766,848.778,-293.701,111.42,841.13,-355.877,121.788,850.229,-431.479,119.574,849.381,-509.227,107.255,841.19,-574.127,116.269,849.178,-652.503,114.376,846.894,-719.389,102.008,837.286,-133.723,143.294,836.576,169.319,146.199,834.866,,,,908.57,140.778,851.497
5770,0,-98.4357,130.056,843.109,-164.179,122.743,844.125,-228.321,133.469,848.856,-293.213,111.954,841.282,-355.461,120.97,850.565,-430.905,118.703,849.216,-508.701,107.367,841.368,-573.522,116.955,849.177,,,,-718.845,102.763,837.168,-133.711,143.302,836.586,169.307,146.225,834.866,,,,908.57,140.773,851.493
5771,0,-98.0973,130.145,843.062,-163.74,122.136,844.135,-227.893,133.322,848.679,-292.885,111.822,841.314,-355.233,121.287,850.315,-430.139,118.478,849.293,-508.234,107.45,841.443,-573.307,116.237,849.456,,,,-718.432,102.801,837.109,-133.737,143.27,836.562,169.319,146.263,834.866,,,,908.561,140.757,851.485
5772,0,-97.8153,130.332,842.928,-163.192,121.624,844.105,-227.713,133.353,848.97,-292.457,112.049,841.236,-354.915,121.636,850.261,-430.063,118.923,849.345,-507.987,107.582,841.739,-572.867,115.818,849.404,,,,-718.212,102.563,836.75,-133.68,143.329,836.645,169.32,146.254,834.891,,,,908.559,140.751,851.478
5773,0,-97.4459,130.044,842.689,-162.599,121.861,844.145,-227.289,133.565,848.834,-292.085,111.842,841.235,-354.415,121.97,850.118,-429.979,119.496,849.332,-507.123,107.675,841.845,-572.361,116.068,849.307,,,,-717.72,102.156,837.177,-133.563,143.476,836.796,169.309,146.216,834.891,,,,908.569,140.772,851.493
5774,0,-96.9176,129.618,842.619,-162.338,122.234,844.102,-226.984,133.871,848.828,-291.542,111.91,841.3,-353.905,121.058,850.385,-429.251,119.235,849.219,-506.997,107.625,841.921,-571.92,116.567,849.468,-650.322,115.176,847.182,-717.318,102.377,837.242,-133.521,143.533,836.86,169.308,146.222,834.908,,,,908.559,140.752,851.478
5775,0,-96.7038,129.679,842.437,-162.05,122.195,844.068,-226.606,134.22,848.796,-291.38,111.804,841.325,-353.666,120.52,850.148,-428.852,119.361,849.135,-506.522,108.108,842.033,-571.781,116.611,849.54,-650.137,114.79,847.109,-716.923,102.636,837.212,-133.501,143.557,836.887,169.307,146.223,834.902,,,,908.563,140.763,851.494
5776,0,-96.3288,129.752,842.352,-161.771,122.034,844.176,,,,-290.874,112.122,841.51,-353.568,120.462,850.09,-428.546,119.545,849.137,-506.41,108.092,842.02,-571.199,116.689,849.416,-649.855,114.922,846.879,-716.407,102.343,837.206,-133.486,143.558,836.886,169.308,146.223,834.908,,,,908.569,140.773,851.493
5777,0,-95.8867,129.429,842.216,-161.258,122.14,844.244,,,,-290.277,112.167,841.652,-353.419,120.382,849.797,-428.127,119.6,849.257,-505.703,108.07,841.792,-570.49,116.283,849.369,-649.406,114.663,846.884,-715.986,102.072,837.23,-133.452,143.596,836.907,169.311,146.263,834.908,,,,908.57,140.773,851.493
5778,0,-95.5083,128.968,842.107,-160.756,122.087,844.428,,,,-290.016,112.494,841.846,,,,-427.541,119.606,849.237,-505.252,107.752,841.996,-570.085,116.755,849.292,-648.884,115.249,846.818,-715.582,102.266,837.349,-133.474,143.573,836.917,169.308,146.225,834.908,,,,908.566,140.766,851.48
5779,0,-95.1022,128.457,842.021,-160.386,122.001,844.295,,,,-289.703,112.711,842.05,,,,-427.168,119.479,849.231,-504.8,108.32,842.368,-569.751,117.303,849.246,,,,-715.178,103.022,837.624,-133.462,143.622,836.927,169.308,146.223,834.908,,,,908.569,140.772,851.493
5780,0,-94.6269,128.057,841.932,-160.062,121.932,844.375,-224.368,134.745,848.934,-289.114,112.318,842.009,,,,-426.588,119.466,849.241,-504.567,108.474,842.455,-569.108,116.841,849.354,,,,-714.498,102.82,837.56,-133.446,143.645,836.933,169.318,146.268,834.919,,,,908.57,140.773,851.493
5781,0,-94.5251,129.587,842.313,-159.825,122.456,844.368,-223.808,134.099,849.095,-288.567,112.471,842.191,,,,-426.087,119.31,849.252,-503.947,108.805,842.59,-568.712,116.119,849.713,-646.364,111.641,847.283,,,,-133.48,143.632,836.905,169.307,146.267,834.908,,,,908.57,140.778,851.497
5782,0,-94.1469,129.595,842.153,-159.503,122.24,844.408,-223.628,134.055,849.117,-288.315,112.71,842.072,-350.272,120.76,848.888,-425.668,119.766,849.366,-503.338,108.787,842.629,-568.132,116.431,849.885,,,,-713.518,103.103,837.841,-133.485,143.673,836.968,169.311,146.272,834.906,,,,908.566,140.766,851.48
5783,0,-93.8725,129.415,842.177,-159.005,122.323,844.333,-223.48,134.989,848.977,-287.672,113.129,842.266,-349.399,120.398,848.87,-425.316,120.066,849.375,-502.739,108.633,842.785,-567.406,117.484,849.613,,,,-713.087,103.001,837.642,-133.514,143.768,836.996,169.298,146.234,834.898,,,,908.569,140.772,851.493
5784,0,-93.5645,129.586,842.244,-158.507,121.938,844.281,-222.917,134.971,848.96,-287.564,113.137,842.286,,,,-424.682,119.421,849.264,-502.257,108.79,842.907,-567.044,116.203,849.704,,,,-712.384,102.506,837.693,-133.517,143.79,836.983,169.297,146.237,834.883,,,,908.566,140.766,851.48
5785,0,-92.9107,129.424,842.246,-158.142,121.84,844.262,-222.141,134.518,848.962,-286.995,113.161,842.165,,,,-423.953,119.5,849.248,-502.178,109.272,842.967,-566.518,116.393,849.909,,,,-711.864,102.728,837.706,-133.529,143.824,836.971,169.298,146.233,834.898,,,,908.569,140.772,851.493
5786,0,-91.9541,128.689,842.195,-157.781,122.1,844.295,-221.885,134.998,849.176,-286.373,112.855,842.235,,,,-423.737,119.755,849.328,-501.711,109.57,842.988,-566.065,117.319,849.73,,,,-711.583,103.148,837.624,-133.494,143.662,836.93,169.323,146.203,834.919,,,,908.57,140.773,851.493
5787,0,-91.4619,128.844,842.392,-157.347,122.33,844.194,-221.753,135.349,848.936,-285.936,113.223,842.572,,,,-423.478,119.851,849.374,-501.06,109.434,843.038,-565.571,117.324,849.586,,,,-711.068,102.937,837.567,-133.471,143.669,836.946,169.308,146.23,834.906,,,,908.568,140.771,851.487
5788,0,-91.3242,129.391,842.429,-156.859,122.041,844.194,-220.962,135.223,848.884,-285.486,113.469,842.699,,,,-422.719,119.862,849.001,-500.643,108.937,842.802,-564.978,116.596,849.929,,,,-710.363,102.751,837.806,-133.509,143.82,836.944,169.307,146.23,834.898,,,,908.568,140.777,851.491
5789,0,-90.8819,129.836,842.525,-156.878,123.013,844.357,-220.286,135.15,849.148,-285.08,113.609,842.801,-347.621,119.782,848.312,-422.11,119.817,849.151,-499.99,109.383,843.436,-564.488,116.724,849.898,,,,-709.979,103.103,837.81,-133.513,143.863,836.963,169.306,146.234,834.884,,,,908.57,140.778,851.497
5790,0,-90.7974,130.652,842.694,-155.929,121.989,844.233,-220.152,135.478,849.179,-284.664,114.173,843.172,-346.622,119.507,847.934,-421.864,120.084,848.966,-499.744,109.826,843.539,-564.136,117.149,849.793,,,,-709.657,103.227,837.822,-133.516,143.871,836.988,169.308,146.23,834.898,,,,908.57,140.778,851.497
5791,0,-90.6491,131.017,842.914,-155.497,122.181,844.171,-219.711,135.461,849.206,-284.234,113.993,843.268,-345.964,119.207,847.841,-421.393,120.684,848.98,-499.174,110.112,843.704,-563.523,117.124,849.692,,,,-709.275,102.99,837.32,-133.494,143.811,836.973,169.306,146.234,834.884,,,,908.566,140.766,851.48
5792,0,-90.0525,130.985,842.992,-155.143,122.021,844.079,-218.965,135.317,849.262,-283.565,113.855,843.424,-345.778,119.165,847.809,-420.55,120.371,848.807,-498.5,110.077,843.59,-562.855,116.927,849.72,,,,-708.47,103.045,837.772,-133.409,143.872,836.94,169.308,146.23,834.898,,,,908.566,140.766,851.48
5793,0,-89.8157,131.302,843.265,-154.634,121.651,844.204,-218.647,135.473,849.222,-283.152,113.908,843.257,-345.185,118.975,847.866,-420.207,119.694,848.944,-498.108,109.662,843.676,-562.531,116.692,849.745,,,,-708.123,103.145,837.97,-133.515,143.862,836.995,169.306,146.231,834.919,,,,908.566,140.766,851.48
5794,0,-89.0153,131.106,843.247,-154.185,121.686,844.128,-218.41,135.918,849.164,-282.684,114.075,843.18,-344.496,118.635,847.767,-419.702,119.955,848.818,-497.463,110.002,843.838,-561.986,117.072,849.643,,,,-707.869,103.494,838.139,-133.528,143.786,836.947,169.332,146.208,834.906,,,,908.569,140.772,851.493
5795,0,-88.6797,131.141,843.452,-153.873,121.967,844.113,-217.928,136.193,849.262,-282.44,114.545,843.275,-344.208,118.732,847.683,-419.301,120.808,848.766,-497.249,110.349,843.709,-561.261,116.778,849.632,,,,-707.142,103.656,838.261,-133.561,143.792,836.948,169.299,146.226,834.908,,,,908.57,140.773,851.493
5796,0,-88.4563,131.928,843.865,-153.7,121.992,844.056,-217.446,135.747,849.253,-282.137,114.447,843.401,-344.075,118.732,847.707,-418.727,120.328,848.795,-497.004,110.617,843.763,-560.908,116.339,849.725,-639.385,113.589,846.171,-706.497,103.239,838.424,-133.469,143.971,837.039,169.299,146.229,834.916,,,,908.569,140.773,851.493
5797,0,-87.9959,131.63,843.771,-153.429,121.757,843.832,-216.991,135.38,849.195,-281.451,114.213,843.628,-343.667,118.202,847.528,-418.339,119.454,848.823,-496.488,110.474,843.885,-560.45,117.046,849.76,-638.943,113.118,846.159,-706.15,103.592,838.466,-133.611,143.777,836.897,169.299,146.227,834.908,,,,908.569,140.773,851.493
5798,0,-87.5936,131.644,843.912,-152.938,121.789,844.029,-216.658,136.14,849.263,-281.327,114.311,843.583,-343.193,117.392,847.245,-417.952,119.664,848.771,-495.716,110.164,844.118,-559.736,117.018,849.607,-638.433,113.403,846.448,-705.69,103.909,838.317,-133.633,143.706,836.861,169.308,146.225,834.916,,,,908.566,140.766,851.48
5799,0,-87.3119,131.738,844.177,-152.064,121.708,844.073,-216.33,136.394,849.268,-280.684,114.552,844.114,-343.072,118.583,846.714,-417.468,120.501,848.895,-495.236,110.572,844.348,-559.252,116.328,849.615,-637.948,113.801,846.22,-704.924,103.772,838.37,-133.697,143.408,836.605,169.308,146.223,834.908,,,,908.563,140.763,851.494
5800,0,-87.0831,131.88,844.304,-151.615,121.637,843.964,-216.054,136.23,849.252,-280.331,114.765,844.122,-342.611,118.249,846.82,-417.086,120.285,848.909,-494.965,110.978,844.488,-558.897,116.317,849.632,-637.466,113.436,846.173,-704.552,103.664,838.77,-133.672,143.53,836.701,169.308,146.223,834.908,,,,908.569,140.772,851.493
5801,0,-86.5486,132.989,844.366,-151.422,121.677,843.681,-215.464,136.489,849.488,-279.853,115.308,844.365,-342.221,117.894,846.432,-416.265,120.082,848.614,-494.691,111.109,844.562,-558.35,117.317,849.646,-637.022,113.169,846.258,-704.312,103.788,838.811,-133.656,143.528,836.72,169.306,146.231,834.919,,,,908.57,140.778,851.497
5802,0,-86.4111,133.149,844.631,,,,-214.614,136.326,849.26,-279.507,115.273,844.531,-341.909,117.502,846.404,-415.88,120.341,848.999,-494.007,111.252,844.608,-557.851,117.048,849.45,-636.639,113.6,846.221,-703.732,104.228,838.754,-133.593,143.688,836.869,169.308,146.224,834.908,,,,908.566,140.766,851.48
5803,0,-86.0292,133.083,844.809,-151.153,122.885,844.15,-214.515,136.129,849.309,-279.192,115.64,844.589,-341.467,117.23,846.416,-415.519,120.508,849.091,-493.481,111.117,844.548,-557.448,116.007,849.489,-636.083,113.967,846.035,-703.108,104.058,838.733,-133.51,143.76,836.896,169.308,146.223,834.908,,,,908.566,140.766,851.48
5804,0,-85.783,133.408,844.896,-150.87,123.063,844.109,-214.192,136.946,849.662,-278.676,115.299,844.662,-340.773,116.811,846.394,-415.209,120.333,849.13,-493.186,110.914,844.657,-557.001,116.15,849.464,-635.122,113.917,846.169,-702.804,103.68,838.847,-133.506,143.657,836.857,169.332,146.207,834.905,,,,908.569,140.772,851.493
5805,0,-85.6058,133.785,845.143,-151.22,123.337,843.981,-213.831,137.125,849.669,-278.034,115.307,844.875,-340.286,116.348,846.437,-414.444,120.064,848.903,-492.529,111.266,845.008,-556.424,117.153,849.491,-634.99,113.533,846.213,-702.547,103.651,838.954,-133.638,143.448,836.64,169.308,146.223,834.908,,,,908.566,140.766,851.48
5806,0,-85.0463,133.96,845.127,-149.418,121.776,843.471,-213.41,136.992,849.551,-277.744,115.659,844.933,-340.094,116.388,846.242,-413.958,120.303,849.019,-492.491,111.973,844.834,-555.948,116.392,849.335,-634.791,113.623,846.032,-702.094,104.466,839.109,-133.556,143.52,836.748,169.308,146.224,834.908,,,,908.569,140.772,851.493
5807,0,-84.6258,133.897,845.057,-148.739,121.784,843.667,-212.901,136.539,849.268,-277.34,115.869,845.274,-339.553,116.465,845.364,-413.691,120.483,849.11,-491.877,112.286,845.175,-555.49,115.397,849.494,-634.194,113.48,845.966,-701.435,104.527,839.248,-133.472,143.62,836.841,169.321,146.224,834.906,,,,908.559,140.752,851.478
5808,0,-83.8806,133.883,845.405,-148.421,121.77,843.671,-212.406,136.804,849.593,-276.978,115.958,845.544,-339.526,116.487,845.282,-413.292,120.474,849.138,-491.41,112.207,845.348,-555.223,116.097,849.405,-633.643,112.908,845.995,-700.874,104.258,839.378,-133.44,143.605,836.875,169.342,146.191,834.88,,,,908.569,140.772,851.493
5809,0,-83.4817,133.363,845.522,-147.984,121.234,843.166,-212.117,137.261,849.608,-276.504,116.362,845.422,-339.042,116.239,845.277,-412.5,120.587,849.491,-490.704,111.367,845.232,-554.733,116.195,849.146,-633.265,113.102,846.1,-700.536,104.513,839.725,-133.442,143.5,836.806,169.307,146.233,834.883,,,,908.57,140.773,851.493
5810,0,-83.3603,133.666,845.729,-147.487,121.388,843.603,-211.885,137.239,849.447,-275.984,116.765,845.686,-338.557,115.85,845.018,-412.135,120.229,849.33,-490.293,112.219,845.529,-554.309,115.157,848.889,-632.81,113.558,845.869,-700.098,105.132,839.774,-133.611,143.456,836.664,169.306,146.235,834.884,,,,908.566,140.766,851.48
5811,0,-82.8975,134.121,845.899,-146.471,121.232,843.704,-211.284,137.408,849.39,-275.716,116.436,845.671,-338.162,115.598,844.963,-411.652,120.436,849.407,-490.101,112.565,845.6,-554.676,113.866,849.023,-632.265,112.935,845.876,-699.65,105.181,839.771,-133.663,143.419,836.588,169.307,146.238,834.915,,,,908.569,140.772,851.493
5812,0,-82.2138,133.632,845.947,-146.598,121.702,843.498,-210.688,136.783,849.457,-275.098,116.401,845.832,-337.649,115.422,844.848,-411.13,120.403,849.384,-489.741,112.244,845.609,,,,-631.83,112.561,846.001,-699.176,104.469,839.857,-133.529,143.455,836.716,169.308,146.23,834.898,,,,908.566,140.766,851.48
5813,0,-81.8387,133.992,846.04,-147.357,122.836,843.741,-210.396,137.171,849.419,-274.636,116.322,845.882,,,,-410.78,120.623,849.501,-488.928,112.349,845.543,,,,-631.515,112.882,845.975,-698.593,104.719,839.883,-133.398,143.618,836.852,169.308,146.229,834.898,,,,908.569,140.772,851.493
5814,0,-82.2712,135.153,846.285,-146.851,123.057,843.588,-210.328,138.322,849.483,-274.158,116.831,845.999,,,,-410.276,120.848,849.559,-488.543,112.248,845.552,,,,-630.776,113.26,845.746,-698.196,105.284,839.928,-133.427,143.475,836.782,169.319,146.203,834.897,,,,908.571,140.769,851.495
5815,0,-81.903,135.9,846.944,-146.329,123.226,843.749,-209.77,137.739,849.378,-273.947,117.081,846.158,,,,-409.59,120.495,849.574,-488.133,112.657,845.583,-552.028,115.171,848.697,-630.306,112.737,845.833,-697.968,105.6,840.125,-133.403,143.502,836.742,169.319,146.266,834.898,,,,908.569,140.772,851.493
5816,0,-81.7506,135.817,846.993,-145.821,123.501,843.731,-208.943,137.388,849.299,-273.386,117.498,846.516,,,,-408.945,120.477,849.678,-487.624,112.897,846.083,-551.319,115.093,848.581,-629.809,112.816,845.807,-697.448,105.357,840.145,-133.382,143.575,836.678,169.319,146.262,834.908,,,,908.57,140.774,851.495
5817,0,-81.4862,135.999,847.134,-145.619,123.645,843.567,-208.781,137.563,849.225,-272.984,117.95,846.603,,,,-408.891,120.536,849.684,-487.414,113.41,846.044,-550.562,115.116,848.433,-629.443,113.249,845.656,-696.737,105.144,840.302,-133.552,143.493,836.553,169.297,146.235,834.919,,,,908.561,140.762,851.489
